,EQU24_RS10870
5GB1_FM03_TR1_QC_tpm,-0.1622219440100734
5GB1_FM03_TR2_QC_tpm,-0.2567458107338147
5GB1_FM11_TR1_QC_tpm,-0.7575718338996893
5GB1_FM11_TR2_QC_tpm,-0.3798574760343891
5GB1_FM12_TR1_tpm,-0.5259001489682169
5GB1_FM12_TR1_QC_tpm,-0.45079298076599
5GB1_FM12_TR2_tpm,-0.3856397513946765
5GB1_FM12_TR2_QC_tpm,-0.5513681369396237
5GB1_FM14_TR1_tpm,-0.1254095361556348
5GB1_FM14_TR1_QC_tpm,-0.1039234499511216
5GB1_FM14_TR2_tpm,-0.5692349676006807
5GB1_FM14_TR2_QC_tpm,-0.5313558691530238
5GB1_FM18_TR1_QC_tpm,-1.2637101065081318
5GB1_FM18_TR2_tpm,-0.9429327232570914
5GB1_FM18_TR2_QC_tpm,-1.080078187572795
5GB1_FM18_TR3_tpm,-1.2238186611805584
5GB1_FM18_TR3_QC_tpm,-1.4250473917724036
5GB1_FM19_TR1_tpm,-0.6113756018877048
5GB1_FM19_TR1_QC_tpm,-0.4398768516941578
5GB1_FM19_TR1_UW_tpm,-0.4168839387640224
5GB1_FM19_TR3_tpm,-0.2487830439713807
5GB1_FM19_TR3_QC_tpm,-0.3203306403856381
5GB1_FM20_TR1_QC_tpm,0.1706634037562109
5GB1_FM20_TR2_QC_tpm,-0.0384140348931998
5GB1_FM20_TR3_tpm,0.0397173994059461
5GB1_FM20_TR3_QC_tpm,0.2480045472980041
5GB1_FM20_TR3_UW_tpm,0.1058763901749939
5GB1_FM21_TR1_tpm,0.0371686765504861
5GB1_FM21_TR1_QC_tpm,-0.1171438467079015
5GB1_FM21_TR2_tpm,-0.0654203742978936
5GB1_FM21_TR2_QC_tpm,0.0797355655329719
5GB1_FM21_TR2_UW_tpm,-0.0412199720757398
5GB1_FM22_TR1_tpm,-0.1589771395446408
5GB1_FM22_TR1_QC_tpm,-0.2883473308545472
5GB1_FM22_TR3_tpm,-0.437710816858794
5GB1_FM22_TR3_QC_tpm,-0.1004431524613513
5GB1_FM22_TR3_UW_tpm,-0.0439073183442797
5GB1_FM23_TR3_tpm,-1.3256763686828843
5GB1_FM23_TR3_QC_tpm,-1.381342212575646
5GB1_FM34_T0_TR1_QC_tpm,-0.0597662695255367
5GB1_FM34_T3_TR3_QC_tpm,-0.1229252957696802
5GB1_FM34_T4_TR3_QC_tpm,-0.1642739453598523
5GB1_FM34_T5_TR2_QC_tpm,0.0275276555487886
5GB1_FM34_T6_TR3_QC_tpm,-0.3332394178947409
5GB1_FM34_T7_TR3_QC_tpm,-0.0969657381986941
5GB1_FM34_T8_TR1_QC_tpm,-0.1294195284744432
5GB1_FM40_T0_TR1_QC_tpm,-0.0106997198498151
5GB1_FM40_T0m_TR2_tpm,0.2782980571589242
5GB1_FM40_T10m_TR3_tpm,0.0939181073004551
5GB1_FM40_T10m_TR3_QC_tpm,0.2193798096269912
5GB1_FM40_T150m_TR1_QC_tpm,-0.2829110571066611
5GB1_FM40_T150m_TR1_remake_tpm,-0.1382365634008779
5GB1_FM40_T180m_TR1_tpm,-0.3739151751270375
5GB1_FM40_T180m_TR1_QC_tpm,-0.1294736316571203
5GB1_FM40_T20m_TR2_tpm,0.1980924842024647
5GB1_FM40_T20m_TR2_QC_tpm,-0.0433419968511925
5GB1_FM40_T40m_TR1_tpm,-0.1629698502455578
5GB1_FM40_T40m_TR1_QC_tpm,-0.0401020780581777
5GB1_FM40_T60m_TR1_tpm,0.225010392653747
5GB1_FM40_T60m_TR1_QC_tpm,-0.1456059672404608
5GB1_FM40_T90m_TR2_tpm,-0.027422195051928
5GB1_FM40_T90m_TR2_QC_tpm,-0.1439704579525518
5GB1_FM69_t3_TR1_tpm,0.930316511096824
5GB1_FM69_t3_TR1_UW_tpm,0.3653771084641333
5GB1_FM69_t4_TR1_tpm,0.9002433114334174
5GB1_FM69_t4_TR1_UW_tpm,0.754113132865772
5GB1_FM80_t2_TR1_tpm,0.1372198287068755
5GB1_FM80_t4_TR1_tpm,0.1804798561148404
5GB1_FM81_t1_TR3_tpm,-0.3284325239801413
5GB1_FM81_t2_TR3_tpm,-0.0688707385269582
5GB1_LTrecycle_TR1_tpm,0.2846289295110571
5GB1_LTrecycle_TR1_QC_tpm,0.3728315065956229
5GB1_vial_wLa_TR3_tpm,-0.5443443083199848
5GB1_vial_woLa_TR2_tpm,0.0466282354736122
5GB1_FM_85_TR1_tpm,-0.3554700041576968
5GB1_FM_85_TR2_tpm,-0.4115778269174184
5GB1_pA9_red_tpm,0.0396029604986862
5GB1_pA9_yellow_tpm,-0.0723797938731767
5GB1C-5G-La-BR1_tpm,0.322165267303931
5GB1C-5G-La-BR2_tpm,0.4160335918428739
5GB1C-5G-N-BR1_tpm,0.5136514068721638
5GB1C-5G-N-BR2_tpm,0.5291784035293956
5GB1C-JG15-La-BR1_tpm,0.4546851404521348
5GB1C-JG15-La-BR2_tpm,0.5765571944364529
5GB1C-JG15-N-BR1_tpm,0.4814287464296782
5GB1C-JG15-N-BR2_tpm,0.6145613713543012
