,EQU24_RS04025
5GB1_FM03_TR1_QC_tpm,-0.3218311502990367
5GB1_FM03_TR2_QC_tpm,-0.2025587883204966
5GB1_FM11_TR1_QC_tpm,-0.6654453290329663
5GB1_FM11_TR2_QC_tpm,-0.3005425706089379
5GB1_FM12_TR1_tpm,0.3659613914762758
5GB1_FM12_TR1_QC_tpm,0.3606732417127816
5GB1_FM12_TR2_tpm,0.4615201701629168
5GB1_FM12_TR2_QC_tpm,0.4432085338690257
5GB1_FM14_TR1_tpm,0.7319518344234481
5GB1_FM14_TR1_QC_tpm,0.7364586204832761
5GB1_FM14_TR2_tpm,0.5423381048811251
5GB1_FM14_TR2_QC_tpm,0.5666581261501538
5GB1_FM18_TR1_QC_tpm,-1.5178987717219012
5GB1_FM18_TR2_tpm,-0.7869961935451197
5GB1_FM18_TR2_QC_tpm,-0.8327563398771574
5GB1_FM18_TR3_tpm,-0.7007675182583935
5GB1_FM18_TR3_QC_tpm,-0.6812130621392711
5GB1_FM19_TR1_tpm,-1.138726900204805
5GB1_FM19_TR1_QC_tpm,-0.6016462632209798
5GB1_FM19_TR1_UW_tpm,-0.5385906544563923
5GB1_FM19_TR3_tpm,-0.603424223811766
5GB1_FM19_TR3_QC_tpm,-0.6049430135974756
5GB1_FM20_TR1_QC_tpm,0.2568893962865868
5GB1_FM20_TR2_QC_tpm,0.2485976202077378
5GB1_FM20_TR3_tpm,0.1572918555900209
5GB1_FM20_TR3_QC_tpm,0.3944721083963873
5GB1_FM20_TR3_UW_tpm,0.444656651873462
5GB1_FM21_TR1_tpm,-0.2133668996966253
5GB1_FM21_TR1_QC_tpm,-0.2601756150514749
5GB1_FM21_TR2_tpm,-0.2743769687417945
5GB1_FM21_TR2_QC_tpm,-0.1158043492065505
5GB1_FM21_TR2_UW_tpm,-0.1137938610382338
5GB1_FM22_TR1_tpm,-0.3147366170478971
5GB1_FM22_TR1_QC_tpm,-0.3529630205339913
5GB1_FM22_TR3_tpm,-0.7241878254652647
5GB1_FM22_TR3_QC_tpm,-0.3072868052349289
5GB1_FM22_TR3_UW_tpm,-0.2610114645410704
5GB1_FM23_TR3_tpm,-1.3773261888728232
5GB1_FM23_TR3_QC_tpm,-1.393506621516396
5GB1_FM34_T0_TR1_QC_tpm,0.1753112661534484
5GB1_FM34_T3_TR3_QC_tpm,0.3003913412956809
5GB1_FM34_T4_TR3_QC_tpm,0.40586969741641
5GB1_FM34_T5_TR2_QC_tpm,0.5660086710552772
5GB1_FM34_T6_TR3_QC_tpm,0.4922256455753331
5GB1_FM34_T7_TR3_QC_tpm,0.2723015631525101
5GB1_FM34_T8_TR1_QC_tpm,0.5319294723308658
5GB1_FM40_T0_TR1_QC_tpm,-0.1508982599248103
5GB1_FM40_T0m_TR2_tpm,0.3504557056414725
5GB1_FM40_T10m_TR3_tpm,0.1151636095896151
5GB1_FM40_T10m_TR3_QC_tpm,0.0773802807171986
5GB1_FM40_T150m_TR1_QC_tpm,-0.1172139654502775
5GB1_FM40_T150m_TR1_remake_tpm,-0.1436675988333178
5GB1_FM40_T180m_TR1_tpm,-0.0667885959692498
5GB1_FM40_T180m_TR1_QC_tpm,-0.1039332274997999
5GB1_FM40_T20m_TR2_tpm,0.2716766698033712
5GB1_FM40_T20m_TR2_QC_tpm,-0.2753341953145209
5GB1_FM40_T40m_TR1_tpm,-0.1306340502688012
5GB1_FM40_T40m_TR1_QC_tpm,-0.0993931888141954
5GB1_FM40_T60m_TR1_tpm,0.1881609274593341
5GB1_FM40_T60m_TR1_QC_tpm,-0.2048613853920073
5GB1_FM40_T90m_TR2_tpm,-0.0805082239720587
5GB1_FM40_T90m_TR2_QC_tpm,-0.0523201879418042
5GB1_FM69_t3_TR1_tpm,1.223951966196502
5GB1_FM69_t3_TR1_UW_tpm,1.270332186421841
5GB1_FM69_t4_TR1_tpm,1.315549491907143
5GB1_FM69_t4_TR1_UW_tpm,1.3304372475499235
5GB1_FM80_t2_TR1_tpm,-0.0215905796036732
5GB1_FM80_t4_TR1_tpm,-0.3451294559573217
5GB1_FM81_t1_TR3_tpm,-0.507690053379104
5GB1_FM81_t2_TR3_tpm,-0.4241622951098662
5GB1_LTrecycle_TR1_tpm,0.3732266004438695
5GB1_LTrecycle_TR1_QC_tpm,0.3628335023344924
5GB1_vial_wLa_TR3_tpm,-0.905683338681385
5GB1_vial_woLa_TR2_tpm,-0.6627475695477969
5GB1_FM_85_TR1_tpm,-0.3888955572340595
5GB1_FM_85_TR2_tpm,-0.4334175867297709
5GB1_pA9_red_tpm,0.0323707174121192
5GB1_pA9_yellow_tpm,0.2597320654025186
5GB1C-5G-La-BR1_tpm,0.2308808401015945
5GB1C-5G-La-BR2_tpm,0.3977639117166198
5GB1C-5G-N-BR1_tpm,0.2514752313580874
5GB1C-5G-N-BR2_tpm,0.1096238682441104
5GB1C-JG15-La-BR1_tpm,0.0686665291199712
5GB1C-JG15-La-BR2_tpm,0.1095113693159302
5GB1C-JG15-N-BR1_tpm,0.1155317077635107
5GB1C-JG15-N-BR2_tpm,0.4437173288136637
