k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0593128520893652,,,
51,51,False,-0.0182151563623761,,,
25,25,False,-0.0166776992604904,,,
45,45,False,-0.0145946902341529,,,
15,15,False,0.0137319807497784,,,
39,39,False,0.0127098388655918,,,
29,29,False,-0.0122117797089695,,,
19,19,False,-0.0118460255832642,,,
27,27,False,-0.0116329732771208,,,
11,11,False,0.0116032035631216,,,
10,10,False,0.0104871611406751,,,
17,17,False,-0.0094358494552142,,,
28,28,False,-0.0093959709535314,,,
43,43,False,0.0092596571410912,,,
12,SG_2,False,-0.0085867560561313,,,
40,SG_6,False,0.0084446483522168,,,
0,0,False,-0.0082286994683392,,,
14,14,False,0.0081551245462444,,,
1,1,False,-0.0078269649379459,,,
9,9,False,0.0070523710666765,,,
5,5,False,-0.0069650726378861,,,
44,SG_7,False,0.0065319121686031,,,
35,35,False,-0.0052621269839134,,,
37,SG_4,False,-0.0050741652290451,,,
38,SG_5,False,0.004618981482003,,,
3,SG_1,False,-0.0045910735401992,,,
48,48,False,0.004375580304545,,,
16,16,False,0.0039469560323935,,,
49,49,False,-0.0038598157630973,,,
42,42,False,0.0038312001964045,,,
34,SG_3,False,0.0037938685924981,,,
30,30,False,0.003744871948202,,,
18,18,False,-0.003726678156925,,,
52,52,False,-0.0036822766290468,,,
36,36,False,0.0036554018573059,,,
21,21,False,-0.0036462416685985,,,
13,13,False,0.0032901346730156,,,
8,8,False,-0.0029111020329827,,,
23,23,False,0.0027487823968903,,,
50,SG_9,False,0.0027249602143565,,,
22,22,False,0.0027111431591751,,,
7,7,False,0.002131129819094,,,
47,SG_8,False,0.0018294664312497,,,
46,46,False,0.0015783029601302,,,
6,6,False,-0.0015159139271839,,,
31,31,False,-0.0014136839262953,,,
4,4,False,-0.0010856492919395,,,
26,26,False,-0.0005563934216854,,,
32,32,False,0.0003892799446362,,,
41,41,False,0.0003132934281127,,,
20,20,False,0.0002167297611173,,,
24,24,False,-0.0001321168027051,,,
33,33,False,7.46077952114197e-05,,,
