,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.099372610411895e-16,0.3251201144772717,12.0,0.0,-0.0936114622497212,1.0,0.3468400299865584,22.0,0.6348854099211225,23.0,-0.1041864524946882,24.0,-0.0102891192603129,25.0,0.3753603849813665,26.0,0.1030063026613583,27.0,-0.4306465188792141,28.0,-0.2871301660717948,29.0,-0.3301388139971766,30.0,0.0855837014007843,31.0,-0.2896732959982859
1,5G__lowO2_fast_growth,-0.15154533546912943,0.30194049318587696,12.0,2.0,0.4098648018662443,3.0,0.4386616657767153,17.0,-0.4845851670853376,18.0,-0.1338487969919013,19.0,-0.2782416310433802,20.0,-0.330413346245562,21.0,0.0501146908658634,32.0,-0.3553118127102137,33.0,-0.3879345454950051,34.0,-0.3204708943892296,35.0,-0.1591276593104305,36.0,-0.2672513308673161
2,5G__lowCH4,-0.6066479959607551,0.15995986885940214,8.0,4.0,-0.6603556274842068,5.0,-0.6599504470211408,6.0,-0.4577794147133156,7.0,-0.4681319165371471,8.0,-0.355408591585268,9.0,-0.7979046482921341,10.0,-0.6852951708152495,11.0,-0.768358151237579,,,,,,,,
3,5G__MeOH,-1.0780353850464812,0.1747566064880864,7.0,12.0,-1.404748753594807,13.0,-0.9745156853962548,14.0,-0.98120519156534,15.0,-1.2398100801923713,16.0,-1.022767016356696,37.0,-0.9558832988517452,38.0,-0.9673176693681542,,,,,,,,,,
4,5G__NoCu,0.16098890093390908,0.444136213958845,3.0,39.0,0.4534626061833631,46.0,0.3795825916480568,47.0,-0.3500784950296927,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08635493908015736,0.2701787098049164,7.0,40.0,0.0372333108212723,50.0,-0.0111443023060093,51.0,0.4772972891044515,52.0,-0.3083967680899908,53.0,0.2639911828394492,60.0,-0.1339732793139503,61.0,0.2794771405058789,,,,,,,,,,
6,5G__highCu,0.1920394172329692,0.8387672799907369,5.0,41.0,-0.397952209417264,42.0,-0.4084113569095731,43.0,1.4043764374276853,44.0,-0.3825967297410519,45.0,0.7447809448050497,,,,,,,,,,,,,,
7,5G__lowCu,-0.01642054044924241,0.292262228711318,8.0,48.0,0.1926917299241162,49.0,-0.0431760256571793,54.0,-0.6056098043675626,55.0,0.0068676213373164,56.0,0.257975669631814,57.0,0.2104489396049058,58.0,-0.265147160755943,59.0,0.1145847066885932,,,,,,,,
8,5G__highO2_slow_growth,0.25298668911062094,0.5694031714103123,4.0,62.0,-0.2724158454405683,63.0,0.4553687415520766,64.0,-0.1348128551296281,65.0,0.9638067154606036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8743406179985966,0.23564794503250885,4.0,66.0,0.6816190848715395,67.0,0.7328660785626555,68.0,1.2051300100329447,69.0,0.8777472985272468,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.21498797900241068,0.12380213888443055,2.0,70.0,-0.3025293109329903,71.0,-0.1274466470718311,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4192365612742053,0.17691545556918856,5.0,72.0,1.1672237600911366,78.0,1.4800016164880043,79.0,1.6272217958879145,82.0,1.3254408299942328,83.0,1.4962948039097386,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5367333375824042,0.30437404537192264,5.0,73.0,1.6389374608314178,80.0,1.560150604718724,81.0,1.1134621929727675,84.0,1.4246712307139455,85.0,1.946445198675165,,,,,,,,,,,,,,
13,5G__aa3_KO,1.40510564846568,0.10918587627245883,2.0,74.0,1.482311721987731,75.0,1.327899574943629,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.17959149252635329,0.21080657793293592,2.0,76.0,0.3286542533014627,77.0,0.0305287317512439,,,,,,,,,,,,,,,,,,,,
