,EQU24_RS17750
5GB1_FM03_TR1_QC_tpm,-0.355976011965021
5GB1_FM03_TR2_QC_tpm,-0.3323957564472968
5GB1_FM11_TR1_QC_tpm,-0.5464757144999641
5GB1_FM11_TR2_QC_tpm,-0.3303047550671873
5GB1_FM12_TR1_tpm,-0.7876163005245491
5GB1_FM12_TR1_QC_tpm,-0.6850434271725518
5GB1_FM12_TR2_tpm,-0.7977932475575926
5GB1_FM12_TR2_QC_tpm,-0.6897101943829824
5GB1_FM14_TR1_tpm,-0.2661113306361065
5GB1_FM14_TR1_QC_tpm,-0.3049381038137886
5GB1_FM14_TR2_tpm,-0.5781739329927627
5GB1_FM14_TR2_QC_tpm,-0.5903571244722645
5GB1_FM18_TR1_QC_tpm,-1.1865591109269884
5GB1_FM18_TR2_tpm,-0.7380243277909058
5GB1_FM18_TR2_QC_tpm,-0.7857450399774253
5GB1_FM18_TR3_tpm,-0.6527219910435997
5GB1_FM18_TR3_QC_tpm,-0.671500791751142
5GB1_FM19_TR1_tpm,-0.7117204962948023
5GB1_FM19_TR1_QC_tpm,-0.2844371249990391
5GB1_FM19_TR1_UW_tpm,-0.302128710286393
5GB1_FM19_TR3_tpm,-0.0731580752768401
5GB1_FM19_TR3_QC_tpm,-0.0035906848268574
5GB1_FM20_TR1_QC_tpm,-0.0832747201821426
5GB1_FM20_TR2_QC_tpm,0.0772202497776435
5GB1_FM20_TR3_tpm,0.1368916832832942
5GB1_FM20_TR3_QC_tpm,0.4235867723670408
5GB1_FM20_TR3_UW_tpm,0.2268965124777686
5GB1_FM21_TR1_tpm,-0.0261216237746397
5GB1_FM21_TR1_QC_tpm,-0.1108063302438404
5GB1_FM21_TR2_tpm,-0.1603149380990434
5GB1_FM21_TR2_QC_tpm,0.1577627103204371
5GB1_FM21_TR2_UW_tpm,0.0465314524858015
5GB1_FM22_TR1_tpm,-0.3505881795943022
5GB1_FM22_TR1_QC_tpm,-0.2726497660873344
5GB1_FM22_TR3_tpm,-0.5229224160982984
5GB1_FM22_TR3_QC_tpm,-0.1667780255755033
5GB1_FM22_TR3_UW_tpm,-0.2212534304494884
5GB1_FM23_TR3_tpm,-1.3607120007932938
5GB1_FM23_TR3_QC_tpm,-1.3102179514347876
5GB1_FM34_T0_TR1_QC_tpm,-0.2293506972073347
5GB1_FM34_T3_TR3_QC_tpm,-0.2608293742319798
5GB1_FM34_T4_TR3_QC_tpm,-0.261685199057319
5GB1_FM34_T5_TR2_QC_tpm,-0.1164672973163361
5GB1_FM34_T6_TR3_QC_tpm,-0.0203400867987069
5GB1_FM34_T7_TR3_QC_tpm,-0.2301983327988743
5GB1_FM34_T8_TR1_QC_tpm,-0.2719651459313894
5GB1_FM40_T0_TR1_QC_tpm,-0.1726949654794802
5GB1_FM40_T0m_TR2_tpm,0.5850119086237591
5GB1_FM40_T10m_TR3_tpm,-0.0908203766684589
5GB1_FM40_T10m_TR3_QC_tpm,-0.0562333622353099
5GB1_FM40_T150m_TR1_QC_tpm,-0.4767118931885576
5GB1_FM40_T150m_TR1_remake_tpm,-0.2588344913896954
5GB1_FM40_T180m_TR1_tpm,-0.4323155993116678
5GB1_FM40_T180m_TR1_QC_tpm,-0.3935963202099639
5GB1_FM40_T20m_TR2_tpm,0.3225012629755825
5GB1_FM40_T20m_TR2_QC_tpm,-0.2285574532492136
5GB1_FM40_T40m_TR1_tpm,-0.2248466117616221
5GB1_FM40_T40m_TR1_QC_tpm,-0.2909304541218747
5GB1_FM40_T60m_TR1_tpm,0.2762697838968408
5GB1_FM40_T60m_TR1_QC_tpm,-0.3434276626099048
5GB1_FM40_T90m_TR2_tpm,-0.3070294901570092
5GB1_FM40_T90m_TR2_QC_tpm,-0.4826778996604757
5GB1_FM69_t3_TR1_tpm,0.7634780103726913
5GB1_FM69_t3_TR1_UW_tpm,0.7147254631058733
5GB1_FM69_t4_TR1_tpm,0.7061813053276484
5GB1_FM69_t4_TR1_UW_tpm,0.6825939354722648
5GB1_FM80_t2_TR1_tpm,-0.0849789807612015
5GB1_FM80_t4_TR1_tpm,-0.1320324188581105
5GB1_FM81_t1_TR3_tpm,-0.383405125294181
5GB1_FM81_t2_TR3_tpm,-0.3329722305050486
5GB1_LTrecycle_TR1_tpm,-0.352668411921142
5GB1_LTrecycle_TR1_QC_tpm,-0.4151168510010024
5GB1_vial_wLa_TR3_tpm,-0.4652823327908093
5GB1_vial_woLa_TR2_tpm,-0.0805453237926787
5GB1_FM_85_TR1_tpm,-1.0249649249112025
5GB1_FM_85_TR2_tpm,-0.8794123115686352
5GB1_pA9_red_tpm,0.1227464925021113
5GB1_pA9_yellow_tpm,0.1634968890115722
5GB1C-5G-La-BR1_tpm,-0.6878743806437315
5GB1C-5G-La-BR2_tpm,-0.4893512638138197
5GB1C-5G-N-BR1_tpm,-0.4127393343013938
5GB1C-5G-N-BR2_tpm,-0.2660948246204677
5GB1C-JG15-La-BR1_tpm,-0.6632352243177211
5GB1C-JG15-La-BR2_tpm,-0.5441647682088568
5GB1C-JG15-N-BR1_tpm,-0.2568463647123185
5GB1C-JG15-N-BR2_tpm,-0.2478749836011857
