,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.8742157630148693e-16,0.21587982669677944,12.0,0.0,0.0238083222376532,1.0,-0.5093533040543816,22.0,0.2933058964172659,23.0,-0.1490713171819795,24.0,0.2096210461389933,25.0,0.1379959179761636,26.0,0.1655164111291496,27.0,-0.1600121697448369,28.0,-0.1352994586691585,29.0,0.0886102212626553,30.0,-0.0111742732451443,31.0,0.0460527077336152
1,5G__lowO2_fast_growth,-0.35455132062945,0.20126118270132357,12.0,2.0,-0.642185761483419,3.0,-0.4289887744778156,17.0,-0.7000825341734469,18.0,-0.5379611852368278,19.0,-0.490905522279526,20.0,-0.2363327283655687,21.0,-0.2137501223691655,32.0,-0.3076464892463013,33.0,-0.1528781167999824,34.0,-0.259596595349203,35.0,-0.0723377106268143,36.0,-0.2119503071453294
2,5G__lowCH4,-0.49426476936097996,0.19159382504015987,8.0,4.0,-0.5449365003040558,5.0,-0.5647449079760962,6.0,-0.5387500801026626,7.0,-0.593160360354446,8.0,-0.1755064698995099,9.0,-0.2165685784379478,10.0,-0.6163225551076454,11.0,-0.7041287027054759,,,,,,,,
3,5G__MeOH,-1.262992616891042,0.24505824708571056,7.0,12.0,-1.4539792892783288,13.0,-1.0190181098375062,14.0,-1.128259725405119,15.0,-1.021502798930095,16.0,-1.116868906847258,37.0,-1.5283592641576798,38.0,-1.5729602237813065,,,,,,,,,,
4,5G__NoCu,-0.0028500887844877623,0.14385030194409174,3.0,39.0,-0.0755365197732267,46.0,0.1628392570423962,47.0,-0.0958530036226328,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22709775261326243,0.20620620287360228,7.0,40.0,-0.4402611323093692,50.0,0.0227759572051287,51.0,0.0032608068010482,52.0,-0.3813493220376873,53.0,-0.4731713782970477,60.0,-0.1823902294902524,61.0,-0.1385489701646571,,,,,,,,,,
6,5G__highCu,-0.21821675239813576,0.18621166638659867,5.0,41.0,-0.3493939148558667,42.0,-0.0626412110085912,43.0,-0.3141968896609048,44.0,-0.3892032667660521,45.0,0.024351520300736,,,,,,,,,,,,,,
7,5G__lowCu,-0.10157821022459976,0.1365229337747603,8.0,48.0,-0.069662354844465,49.0,0.071224617163109,54.0,-0.1077594059461857,55.0,-0.2396084038312791,56.0,-0.0815233191841411,57.0,0.0007395654562589,58.0,-0.030374509470767,59.0,-0.3556618711393282,,,,,,,,
8,5G__highO2_slow_growth,0.5746723473303537,0.4429191451322423,4.0,62.0,0.9484474205524284,63.0,0.3662949896915082,64.0,0.934537031120758,65.0,0.04940994795672,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4170635325708312,0.08233165194069035,4.0,66.0,0.5112269886454701,67.0,0.4029382845152582,68.0,0.3135378687826211,69.0,0.4405509883399752,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.13731222759964806,0.00277931976562473,2.0,70.0,-0.1392775034530071,71.0,-0.135346951746289,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8589466230080417,0.5754611020720805,5.0,72.0,0.0064686092507031,78.0,0.8895907545335406,79.0,0.6436420038008093,82.0,1.457452969683808,83.0,1.2975787777713474,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5684954904941405,0.3886499058601198,5.0,73.0,-0.0356718460995741,80.0,0.9413712381937502,81.0,0.471379167368859,84.0,0.868314793930284,85.0,0.5970840990773834,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18449474782839775,0.036966057835238784,2.0,74.0,0.1583557976593663,75.0,0.2106336979974292,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2942458847436953,0.06062537616719855,2.0,76.0,0.3371144993435067,77.0,0.2513772701438839,,,,,,,,,,,,,,,,,,,,
