,EQU24_RS13370
5GB1_FM03_TR1_QC_tpm,0.0238083222376532
5GB1_FM03_TR2_QC_tpm,-0.5093533040543816
5GB1_FM11_TR1_QC_tpm,-0.642185761483419
5GB1_FM11_TR2_QC_tpm,-0.4289887744778156
5GB1_FM12_TR1_tpm,-0.5449365003040558
5GB1_FM12_TR1_QC_tpm,-0.5647449079760962
5GB1_FM12_TR2_tpm,-0.5387500801026626
5GB1_FM12_TR2_QC_tpm,-0.593160360354446
5GB1_FM14_TR1_tpm,-0.1755064698995099
5GB1_FM14_TR1_QC_tpm,-0.2165685784379478
5GB1_FM14_TR2_tpm,-0.6163225551076454
5GB1_FM14_TR2_QC_tpm,-0.7041287027054759
5GB1_FM18_TR1_QC_tpm,-1.4539792892783288
5GB1_FM18_TR2_tpm,-1.0190181098375062
5GB1_FM18_TR2_QC_tpm,-1.128259725405119
5GB1_FM18_TR3_tpm,-1.021502798930095
5GB1_FM18_TR3_QC_tpm,-1.116868906847258
5GB1_FM19_TR1_tpm,-0.7000825341734469
5GB1_FM19_TR1_QC_tpm,-0.5379611852368278
5GB1_FM19_TR1_UW_tpm,-0.490905522279526
5GB1_FM19_TR3_tpm,-0.2363327283655687
5GB1_FM19_TR3_QC_tpm,-0.2137501223691655
5GB1_FM20_TR1_QC_tpm,0.2933058964172659
5GB1_FM20_TR2_QC_tpm,-0.1490713171819795
5GB1_FM20_TR3_tpm,0.2096210461389933
5GB1_FM20_TR3_QC_tpm,0.1379959179761636
5GB1_FM20_TR3_UW_tpm,0.1655164111291496
5GB1_FM21_TR1_tpm,-0.1600121697448369
5GB1_FM21_TR1_QC_tpm,-0.1352994586691585
5GB1_FM21_TR2_tpm,0.0886102212626553
5GB1_FM21_TR2_QC_tpm,-0.0111742732451443
5GB1_FM21_TR2_UW_tpm,0.0460527077336152
5GB1_FM22_TR1_tpm,-0.3076464892463013
5GB1_FM22_TR1_QC_tpm,-0.1528781167999824
5GB1_FM22_TR3_tpm,-0.259596595349203
5GB1_FM22_TR3_QC_tpm,-0.0723377106268143
5GB1_FM22_TR3_UW_tpm,-0.2119503071453294
5GB1_FM23_TR3_tpm,-1.5283592641576798
5GB1_FM23_TR3_QC_tpm,-1.5729602237813065
5GB1_FM34_T0_TR1_QC_tpm,-0.0755365197732267
5GB1_FM34_T3_TR3_QC_tpm,-0.4402611323093692
5GB1_FM34_T4_TR3_QC_tpm,-0.3493939148558667
5GB1_FM34_T5_TR2_QC_tpm,-0.0626412110085912
5GB1_FM34_T6_TR3_QC_tpm,-0.3141968896609048
5GB1_FM34_T7_TR3_QC_tpm,-0.3892032667660521
5GB1_FM34_T8_TR1_QC_tpm,0.024351520300736
5GB1_FM40_T0_TR1_QC_tpm,0.1628392570423962
5GB1_FM40_T0m_TR2_tpm,-0.0958530036226328
5GB1_FM40_T10m_TR3_tpm,-0.069662354844465
5GB1_FM40_T10m_TR3_QC_tpm,0.071224617163109
5GB1_FM40_T150m_TR1_QC_tpm,0.0227759572051287
5GB1_FM40_T150m_TR1_remake_tpm,0.0032608068010482
5GB1_FM40_T180m_TR1_tpm,-0.3813493220376873
5GB1_FM40_T180m_TR1_QC_tpm,-0.4731713782970477
5GB1_FM40_T20m_TR2_tpm,-0.1077594059461857
5GB1_FM40_T20m_TR2_QC_tpm,-0.2396084038312791
5GB1_FM40_T40m_TR1_tpm,-0.0815233191841411
5GB1_FM40_T40m_TR1_QC_tpm,0.0007395654562589
5GB1_FM40_T60m_TR1_tpm,-0.030374509470767
5GB1_FM40_T60m_TR1_QC_tpm,-0.3556618711393282
5GB1_FM40_T90m_TR2_tpm,-0.1823902294902524
5GB1_FM40_T90m_TR2_QC_tpm,-0.1385489701646571
5GB1_FM69_t3_TR1_tpm,0.9484474205524284
5GB1_FM69_t3_TR1_UW_tpm,0.3662949896915082
5GB1_FM69_t4_TR1_tpm,0.934537031120758
5GB1_FM69_t4_TR1_UW_tpm,0.04940994795672
5GB1_FM80_t2_TR1_tpm,0.5112269886454701
5GB1_FM80_t4_TR1_tpm,0.4029382845152582
5GB1_FM81_t1_TR3_tpm,0.3135378687826211
5GB1_FM81_t2_TR3_tpm,0.4405509883399752
5GB1_LTrecycle_TR1_tpm,-0.1392775034530071
5GB1_LTrecycle_TR1_QC_tpm,-0.135346951746289
5GB1_vial_wLa_TR3_tpm,0.0064686092507031
5GB1_vial_woLa_TR2_tpm,-0.0356718460995741
5GB1_FM_85_TR1_tpm,0.1583557976593663
5GB1_FM_85_TR2_tpm,0.2106336979974292
5GB1_pA9_red_tpm,0.3371144993435067
5GB1_pA9_yellow_tpm,0.2513772701438839
5GB1C-5G-La-BR1_tpm,0.8895907545335406
5GB1C-5G-La-BR2_tpm,0.6436420038008093
5GB1C-5G-N-BR1_tpm,0.9413712381937502
5GB1C-5G-N-BR2_tpm,0.471379167368859
5GB1C-JG15-La-BR1_tpm,1.457452969683808
5GB1C-JG15-La-BR2_tpm,1.2975787777713474
5GB1C-JG15-N-BR1_tpm,0.868314793930284
5GB1C-JG15-N-BR2_tpm,0.5970840990773834
