,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.083096989092004e-16,0.2542216798408818,12.0,0.0,-0.6435623673875313,1.0,-0.3673932061900573,22.0,0.0012092531169276,23.0,0.0641866099818111,24.0,0.2696697873603213,25.0,0.0634415304867568,26.0,0.1510857246257151,27.0,0.1187509572204472,28.0,0.0548180605351644,29.0,0.1033626784676684,30.0,0.0107536761979085,31.0,0.1736772955848753
1,5G__lowO2_fast_growth,0.048798249315147375,0.12444281661340452,12.0,2.0,0.0400792354749173,3.0,-0.1278145383196713,17.0,0.0418254130994633,18.0,0.0878028202228646,19.0,0.2167318057289744,20.0,0.2358210199085135,21.0,0.2342396359402121,32.0,0.0552245646339883,33.0,-0.0616690698418729,34.0,-0.0683828438534117,35.0,-0.0443203411546093,36.0,-0.0239587100575997
2,5G__lowCH4,-0.14235567494197626,0.15874201722974837,8.0,4.0,-0.1407407184167537,5.0,-0.1240436796235213,6.0,-0.1612521377573577,7.0,-0.1789987150991479,8.0,0.0213846271799198,9.0,0.1080344478746635,10.0,-0.4128903146840588,11.0,-0.250338909009554,,,,,,,,
3,5G__MeOH,-0.9166404611282967,0.1671254690025232,7.0,12.0,-1.0772391443538591,13.0,-0.69300705609988,14.0,-0.7062996108842703,15.0,-0.8788404422983094,16.0,-0.9243812415171612,37.0,-1.0657770773853563,38.0,-1.070938655359241,,,,,,,,,,
4,5G__NoCu,0.0356391707746457,0.026818148185247526,3.0,39.0,0.0571411339472813,46.0,0.0441874704412104,47.0,0.0055889079354454,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14166784150144326,0.14443562974751015,7.0,40.0,-0.0394261243831541,50.0,-0.2012368449422394,51.0,-0.0606653451968819,52.0,-0.2900426828807756,53.0,-0.1754999285890424,60.0,0.0872652194043146,61.0,-0.3120691839223242,,,,,,,,,,
6,5G__highCu,0.0020370708532166165,0.14012197983982783,5.0,41.0,-0.169254784286152,42.0,0.2148576519843628,43.0,-0.0415767756948968,44.0,0.0346932047371764,45.0,-0.0285339424744073,,,,,,,,,,,,,,
7,5G__lowCu,-0.05885586280951292,0.09566746851181791,8.0,48.0,0.0926863022828152,49.0,-0.191325914397443,54.0,0.0490294792646608,55.0,-0.064346740456612,56.0,-0.0734199092652803,57.0,-0.1574824625187245,58.0,-0.0320943995946931,59.0,-0.0938932577908264,,,,,,,,
8,5G__highO2_slow_growth,0.35188203089771725,0.10542139070425507,4.0,62.0,0.3943253361726757,63.0,0.2658318324465085,64.0,0.4813519938028001,65.0,0.2660189611688848,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10378602064628903,0.1721582234351041,4.0,66.0,-0.0208080931405376,67.0,0.0912113357648252,68.0,-0.2945951204874841,69.0,-0.1909522047219596,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24053338954589293,0.02879300761963881,2.0,70.0,0.2201736586072904,71.0,0.2608931204844955,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4236109747252666,0.15376643772402043,5.0,72.0,0.1598729434727515,78.0,0.446670703363254,79.0,0.5518344278097205,82.0,0.450489900761978,83.0,0.509186898218629,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5186254344362927,0.12799056776067333,5.0,73.0,0.3303750426355405,80.0,0.4702008845144769,81.0,0.5666666530212581,84.0,0.5511203934986781,85.0,0.67476419851151,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.31958612470550674,0.17122812341454383,2.0,74.0,-0.4406626919017777,75.0,-0.1985095575092357,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30807345717671986,0.07817625682133625,2.0,76.0,0.2527944958505719,77.0,0.3633524185028678,,,,,,,,,,,,,,,,,,,,
