k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0142503039518068,,,
29,29,False,-0.0131245539299677,,,
13,13,False,-0.0126650214322581,,,
12,SG_2,False,0.0124450769295082,,,
49,49,False,-0.0121657527907734,,,
16,16,False,0.0117579417643701,,,
23,23,False,0.0107118593428871,,,
9,9,False,-0.0092438729681473,,,
45,45,False,0.0090055413462184,,,
24,24,False,0.0089952734947341,,,
20,20,False,-0.008774197709209,,,
18,18,False,0.0082203942639294,,,
39,39,False,-0.0082057804828219,,,
31,31,False,0.00786530270155,,,
46,46,False,-0.0076267438082903,,,
41,41,False,0.0074517100391418,,,
10,10,False,-0.0071194376826536,,,
6,6,False,0.007062930421264,,,
43,43,False,-0.0069808679932227,,,
33,33,False,0.006788991140765,,,
2,2,False,-0.0066288696595328,,,
40,SG_6,False,0.0063700282530553,,,
32,32,False,-0.0061906286997598,,,
42,42,False,-0.0057238996527832,,,
37,SG_4,False,-0.005584691714746,,,
11,11,False,0.005513396773715,,,
15,15,False,-0.0053519175000714,,,
3,SG_1,False,0.0053487454534468,,,
7,7,False,0.0051208121407342,,,
35,35,False,0.0050627165911228,,,
19,19,False,-0.0046587561789786,,,
1,1,False,0.0045047455786137,,,
51,51,False,-0.0044106129523005,,,
44,SG_7,False,-0.0043388425986777,,,
34,SG_3,False,-0.0043211620891238,,,
14,14,False,0.0040691397527276,,,
4,4,False,-0.0039537822288966,,,
21,21,False,-0.0036568280911457,,,
26,26,False,0.003483643055868,,,
17,17,False,-0.0034444092622273,,,
25,25,False,0.0030699045128553,,,
30,30,False,-0.0028759226173605,,,
0,0,False,-0.0024026770719591,,,
22,22,False,-0.002316818323894,,,
47,SG_8,False,0.0021125195913911,,,
36,36,False,0.0018696337324466,,,
5,5,False,0.0015185430453312,,,
27,27,False,-0.0010647641139318,,,
52,52,False,-0.0010608290777679,,,
8,8,False,0.0004704503811833,,,
38,SG_5,False,-0.0002162388619856,,,
50,SG_9,False,-9.323186243934877e-05,,,
28,28,False,-6.258245219768279e-05,,,
