,EQU24_RS12310
5GB1_FM03_TR1_QC_tpm,-0.2250754651121989
5GB1_FM03_TR2_QC_tpm,-0.0915034965669123
5GB1_FM11_TR1_QC_tpm,-0.275487817880907
5GB1_FM11_TR2_QC_tpm,0.1314297138540636
5GB1_FM12_TR1_tpm,-0.2243971489011142
5GB1_FM12_TR1_QC_tpm,-0.2542248405769989
5GB1_FM12_TR2_tpm,-0.1849393136430821
5GB1_FM12_TR2_QC_tpm,-0.1713846175076847
5GB1_FM14_TR1_tpm,0.0448644612403414
5GB1_FM14_TR1_QC_tpm,0.0935030342998937
5GB1_FM14_TR2_tpm,-0.2510589626545396
5GB1_FM14_TR2_QC_tpm,-0.2357595719474012
5GB1_FM18_TR1_QC_tpm,-0.9901155495376406
5GB1_FM18_TR2_tpm,-0.785901850617905
5GB1_FM18_TR2_QC_tpm,-0.8482306614777295
5GB1_FM18_TR3_tpm,-1.233743240717482
5GB1_FM18_TR3_QC_tpm,-1.2144350672468214
5GB1_FM19_TR1_tpm,-0.1637595954165442
5GB1_FM19_TR1_QC_tpm,0.0140930718364868
5GB1_FM19_TR1_UW_tpm,0.0173317189914072
5GB1_FM19_TR3_tpm,0.0728733180376339
5GB1_FM19_TR3_QC_tpm,0.0923283443400846
5GB1_FM20_TR1_QC_tpm,-0.239682035983777
5GB1_FM20_TR2_QC_tpm,0.3601170371196085
5GB1_FM20_TR3_tpm,0.133701139175268
5GB1_FM20_TR3_QC_tpm,0.0178602554925104
5GB1_FM20_TR3_UW_tpm,0.0586417098274028
5GB1_FM21_TR1_tpm,-0.0852575980618892
5GB1_FM21_TR1_QC_tpm,-0.1557310881808495
5GB1_FM21_TR2_tpm,0.0546003597991529
5GB1_FM21_TR2_QC_tpm,0.1271726490300198
5GB1_FM21_TR2_UW_tpm,0.0451565334616717
5GB1_FM22_TR1_tpm,-0.0016421667331938
5GB1_FM22_TR1_QC_tpm,-0.0357248093517315
5GB1_FM22_TR3_tpm,-0.1068176644371554
5GB1_FM22_TR3_QC_tpm,-0.0349866665361968
5GB1_FM22_TR3_UW_tpm,-0.0209592076954416
5GB1_FM23_TR3_tpm,-1.300241615675195
5GB1_FM23_TR3_QC_tpm,-1.3248359058830177
5GB1_FM34_T0_TR1_QC_tpm,-0.1648869416028056
5GB1_FM34_T3_TR3_QC_tpm,-0.0936284867374368
5GB1_FM34_T4_TR3_QC_tpm,-0.130555730092591
5GB1_FM34_T5_TR2_QC_tpm,0.144468134558882
5GB1_FM34_T6_TR3_QC_tpm,-0.0941601657969508
5GB1_FM34_T7_TR3_QC_tpm,-0.1473688836146518
5GB1_FM34_T8_TR1_QC_tpm,0.0759283507839372
5GB1_FM40_T0_TR1_QC_tpm,-0.1034408634778971
5GB1_FM40_T0m_TR2_tpm,0.2354499315893727
5GB1_FM40_T10m_TR3_tpm,0.0407710609640386
5GB1_FM40_T10m_TR3_QC_tpm,0.0338606466025313
5GB1_FM40_T150m_TR1_QC_tpm,-0.086617669370633
5GB1_FM40_T150m_TR1_remake_tpm,-0.0634767426468663
5GB1_FM40_T180m_TR1_tpm,-0.1146117705889313
5GB1_FM40_T180m_TR1_QC_tpm,-0.1535317232159405
5GB1_FM40_T20m_TR2_tpm,0.2629720899377377
5GB1_FM40_T20m_TR2_QC_tpm,-0.127565747564665
5GB1_FM40_T40m_TR1_tpm,-0.0438147909562705
5GB1_FM40_T40m_TR1_QC_tpm,0.0479025567691646
5GB1_FM40_T60m_TR1_tpm,0.2222550823512081
5GB1_FM40_T60m_TR1_QC_tpm,-0.1219199868935696
5GB1_FM40_T90m_TR2_tpm,0.0448711899696148
5GB1_FM40_T90m_TR2_QC_tpm,0.0824695135616329
5GB1_FM69_t3_TR1_tpm,0.2369361738063586
5GB1_FM69_t3_TR1_UW_tpm,-0.0988420603459783
5GB1_FM69_t4_TR1_tpm,0.3713404253778352
5GB1_FM69_t4_TR1_UW_tpm,0.0805185864498758
5GB1_FM80_t2_TR1_tpm,0.0438830624284589
5GB1_FM80_t4_TR1_tpm,0.0431720467765304
5GB1_FM81_t1_TR3_tpm,-0.1872773992770611
5GB1_FM81_t2_TR3_tpm,-0.121531753668056
5GB1_LTrecycle_TR1_tpm,0.2412340096696708
5GB1_LTrecycle_TR1_QC_tpm,0.2541773238572977
5GB1_vial_wLa_TR3_tpm,-0.2085249620643727
5GB1_vial_woLa_TR2_tpm,0.1645383696133739
5GB1_FM_85_TR1_tpm,-0.5569069175138042
5GB1_FM_85_TR2_tpm,-0.3340512322582594
5GB1_pA9_red_tpm,0.397455841961011
5GB1_pA9_yellow_tpm,0.5648480910124745
5GB1C-5G-La-BR1_tpm,0.138792110149871
5GB1C-5G-La-BR2_tpm,0.0806230111111263
5GB1C-5G-N-BR1_tpm,0.0438418479907234
5GB1C-5G-N-BR2_tpm,-0.0495933199833213
5GB1C-JG15-La-BR1_tpm,0.121414434769103
5GB1C-JG15-La-BR2_tpm,0.016484546917332
5GB1C-JG15-N-BR1_tpm,0.0004212713891451
5GB1C-JG15-N-BR2_tpm,0.0772300246088102
