k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0182228407428851,,,
44,SG_7,False,0.0132134243728886,,,
6,6,False,0.0130461619353308,,,
0,0,False,-0.012536357473179,,,
47,SG_8,False,-0.0122372109467329,,,
23,23,False,-0.0121876858043696,,,
4,4,False,-0.0116090702399813,,,
40,SG_6,False,0.0106780347365505,,,
24,24,False,-0.0096025241686578,,,
17,17,False,-0.0093022744902399,,,
18,18,False,-0.0091204755499603,,,
29,29,False,-0.0090353661475848,,,
48,48,False,0.0088169000367877,,,
41,41,False,-0.0081358178821429,,,
11,11,False,-0.0079833702765124,,,
19,19,False,-0.0079300624855702,,,
43,43,False,-0.0077427329262547,,,
31,31,False,0.0077290917597641,,,
45,45,False,0.0075747669677311,,,
2,2,False,-0.007242316773457,,,
20,20,False,-0.0070082923055447,,,
42,42,False,0.0066236248413786,,,
50,SG_9,False,-0.0061403136929971,,,
51,51,False,0.0050495812666116,,,
39,39,False,0.0049930797048704,,,
35,35,False,0.0049493102393231,,,
5,5,False,-0.0048771395451305,,,
28,28,False,0.0047649484635637,,,
38,SG_5,False,-0.0045724869267564,,,
7,7,False,0.0042342867362625,,,
22,22,False,0.0042026423325167,,,
34,SG_3,False,0.0039066246208083,,,
9,9,False,0.0038551494768222,,,
13,13,False,0.0038462537250965,,,
8,8,False,0.003744474036018,,,
3,SG_1,False,-0.0031614391759151,,,
37,SG_4,False,0.0029657736306351,,,
30,30,False,0.0029640542256284,,,
46,46,False,0.0023730141597426,,,
27,27,False,-0.0022596090287353,,,
32,32,False,-0.0022324860129689,,,
36,36,False,0.0016781027360152,,,
52,52,False,-0.0015736393703112,,,
33,33,False,-0.0014916865253997,,,
15,15,False,0.0012330545663026,,,
16,16,False,-0.0011191813676548,,,
12,SG_2,False,0.0011128186206295,,,
10,10,False,0.0010710426704807,,,
26,26,False,0.0010326888201999,,,
14,14,False,0.0003567572855787,,,
21,21,False,0.0003194184870859,,,
49,49,False,-0.0002217547936521,,,
25,25,False,-4.737429288192468e-05,,,
