,EQU24_RS20160
5GB1_FM03_TR1_QC_tpm,-0.2009315854447599
5GB1_FM03_TR2_QC_tpm,-0.2635321005615658
5GB1_FM11_TR1_QC_tpm,-0.4277867926934977
5GB1_FM11_TR2_QC_tpm,-0.2576246770376889
5GB1_FM12_TR1_tpm,-0.6055242470083275
5GB1_FM12_TR1_QC_tpm,-0.5907749733713468
5GB1_FM12_TR2_tpm,-0.4556319991605386
5GB1_FM12_TR2_QC_tpm,-0.4941358854093147
5GB1_FM14_TR1_tpm,-0.4174993716313127
5GB1_FM14_TR1_QC_tpm,-0.3858381007146159
5GB1_FM14_TR2_tpm,-0.6770695654347296
5GB1_FM14_TR2_QC_tpm,-0.6740940845518875
5GB1_FM18_TR1_QC_tpm,-0.8759064969972821
5GB1_FM18_TR2_tpm,-0.5958725587802185
5GB1_FM18_TR2_QC_tpm,-0.731967171659555
5GB1_FM18_TR3_tpm,-0.9151657292436584
5GB1_FM18_TR3_QC_tpm,-0.8806580671119413
5GB1_FM19_TR1_tpm,-0.8266050643021767
5GB1_FM19_TR1_QC_tpm,-0.3627623192067029
5GB1_FM19_TR1_UW_tpm,-0.3645756253057159
5GB1_FM19_TR3_tpm,-0.1644139690674517
5GB1_FM19_TR3_QC_tpm,-0.1691826440761188
5GB1_FM20_TR1_QC_tpm,0.2575401700202446
5GB1_FM20_TR2_QC_tpm,0.1544341403589824
5GB1_FM20_TR3_tpm,-0.0299154843124433
5GB1_FM20_TR3_QC_tpm,0.1479987539308389
5GB1_FM20_TR3_UW_tpm,0.1302028613531618
5GB1_FM21_TR1_tpm,-0.0816030604060698
5GB1_FM21_TR1_QC_tpm,0.0058746441150576
5GB1_FM21_TR2_tpm,-0.2386990005782161
5GB1_FM21_TR2_QC_tpm,0.0750897975684292
5GB1_FM21_TR2_UW_tpm,0.043540863956343
5GB1_FM22_TR1_tpm,-0.0963163576541701
5GB1_FM22_TR1_QC_tpm,-0.1107964824402953
5GB1_FM22_TR3_tpm,-0.5355262864532238
5GB1_FM22_TR3_QC_tpm,-0.118963564694158
5GB1_FM22_TR3_UW_tpm,-0.1428392762631753
5GB1_FM23_TR3_tpm,-1.1642495878039707
5GB1_FM23_TR3_QC_tpm,-1.0262744839498916
5GB1_FM34_T0_TR1_QC_tpm,-0.6594282456657812
5GB1_FM34_T3_TR3_QC_tpm,-1.130818383582307
5GB1_FM34_T4_TR3_QC_tpm,-0.8229290797205762
5GB1_FM34_T5_TR2_QC_tpm,-0.5915575645127005
5GB1_FM34_T6_TR3_QC_tpm,-0.5359267458501673
5GB1_FM34_T7_TR3_QC_tpm,-0.8072525850176042
5GB1_FM34_T8_TR1_QC_tpm,-0.3359949741918138
5GB1_FM40_T0_TR1_QC_tpm,-0.4730761381315354
5GB1_FM40_T0m_TR2_tpm,-0.2292817560927034
5GB1_FM40_T10m_TR3_tpm,-0.6487883720557015
5GB1_FM40_T10m_TR3_QC_tpm,-0.5522438305923592
5GB1_FM40_T150m_TR1_QC_tpm,-0.5695126303005811
5GB1_FM40_T150m_TR1_remake_tpm,-0.585088059274776
5GB1_FM40_T180m_TR1_tpm,-0.8010040015267998
5GB1_FM40_T180m_TR1_QC_tpm,-0.8684092094455682
5GB1_FM40_T20m_TR2_tpm,-0.4366598769011709
5GB1_FM40_T20m_TR2_QC_tpm,-0.73653198338405
5GB1_FM40_T40m_TR1_tpm,-0.5855455868959334
5GB1_FM40_T40m_TR1_QC_tpm,-0.6683359949296355
5GB1_FM40_T60m_TR1_tpm,-0.4350973650165155
5GB1_FM40_T60m_TR1_QC_tpm,-0.7342590611887161
5GB1_FM40_T90m_TR2_tpm,-0.5645252053118721
5GB1_FM40_T90m_TR2_QC_tpm,-0.7124329069741835
5GB1_FM69_t3_TR1_tpm,-0.0476273032380589
5GB1_FM69_t3_TR1_UW_tpm,-0.0381167811399718
5GB1_FM69_t4_TR1_tpm,-0.2498176789090314
5GB1_FM69_t4_TR1_UW_tpm,-0.063001825364874
5GB1_FM80_t2_TR1_tpm,-0.5405334848036292
5GB1_FM80_t4_TR1_tpm,-0.6976922397255985
5GB1_FM81_t1_TR3_tpm,-0.7842062514151005
5GB1_FM81_t2_TR3_tpm,-0.7829336681493935
5GB1_LTrecycle_TR1_tpm,-0.9224500006845328
5GB1_LTrecycle_TR1_QC_tpm,-1.0126252367469464
5GB1_vial_wLa_TR3_tpm,-0.6850159640577367
5GB1_vial_woLa_TR2_tpm,-0.7342004805869884
5GB1_FM_85_TR1_tpm,-1.1150271689132811
5GB1_FM_85_TR2_tpm,-1.0239731943900423
5GB1_pA9_red_tpm,-0.2382288235899006
5GB1_pA9_yellow_tpm,-0.1472199036555235
5GB1C-5G-La-BR1_tpm,-0.3883888122229875
5GB1C-5G-La-BR2_tpm,-0.2170514584091547
5GB1C-5G-N-BR1_tpm,-0.3226429617767863
5GB1C-5G-N-BR2_tpm,-0.2485319212814163
5GB1C-JG15-La-BR1_tpm,-0.4562837240133426
5GB1C-JG15-La-BR2_tpm,-0.4508024525979408
5GB1C-JG15-N-BR1_tpm,-0.3343474430730682
5GB1C-JG15-N-BR2_tpm,-0.0887862918177777
