,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.172724368684138e-16,0.5297774704823144,12.0,0.0,-1.4601283311449371,1.0,-0.0688778117325723,22.0,0.6831208188824984,23.0,0.203898301647607,24.0,0.344617891728908,25.0,0.4938766016986378,26.0,0.1443105437807954,27.0,-0.0359196655406792,28.0,-0.0067318766830428,29.0,-0.0716094702790979,30.0,-0.2288850907195811,31.0,0.0023280883614713
1,5G__lowO2_fast_growth,-0.1401734926215029,0.339596154500737,12.0,2.0,0.4232588013769343,3.0,0.271137903630211,17.0,-0.6592342271400975,18.0,-0.6153400455893223,19.0,-0.3697977211333061,20.0,-0.0982688643490794,21.0,0.0981065722165919,32.0,-0.1348216012208425,33.0,-0.4470829009389936,34.0,-0.2349843811423948,35.0,0.0951503376071105,36.0,-0.010205784774846
2,5G__lowCH4,-0.22401144625195796,0.11644232011662971,8.0,4.0,-0.2468216186304381,5.0,-0.2509874727682017,6.0,-0.260047476489464,7.0,-0.1425537521602313,8.0,-0.0008114837382073,9.0,-0.2031967690465697,10.0,-0.4019836207767291,11.0,-0.2856893764058226,,,,,,,,
3,5G__MeOH,-0.43028572743976007,0.2139992855165004,7.0,12.0,-0.4109318950477174,13.0,-0.1323834197424052,14.0,-0.5901646630775224,15.0,-0.23570034753567,16.0,-0.3153226517257437,37.0,-0.662571586090996,38.0,-0.6649255288582658,,,,,,,,,,
4,5G__NoCu,0.12076486800265347,0.3983314791411899,3.0,39.0,-0.0694032428248672,46.0,-0.146842452953396,47.0,0.5785402997862237,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5590046897965125,0.11492362346385455,7.0,40.0,-0.4995779977753676,50.0,-0.4484737281548403,51.0,-0.4207813516085217,52.0,-0.5686329871798339,53.0,-0.6876327933718196,60.0,-0.5623727375295697,61.0,-0.7255612329556351,,,,,,,,,,
6,5G__highCu,-0.2993149957487168,0.22869801365247008,5.0,41.0,-0.4497301607953501,42.0,-0.1681043462870928,43.0,-0.6171647450762974,44.0,-0.0548309100534147,45.0,-0.2067448165314287,,,,,,,,,,,,,,
7,5G__lowCu,-0.3324220710141005,0.2858517615543111,8.0,48.0,-0.1832855328839775,49.0,-0.1268434583180493,54.0,-0.3564722384403342,55.0,-0.1536966561577628,56.0,-0.3059679015604004,57.0,-0.3326935280976952,58.0,-0.1934937541931365,59.0,-1.0069234984614477,,,,,,,,
8,5G__highO2_slow_growth,0.5987873986035259,0.36396203582819514,4.0,62.0,0.702441600856349,63.0,0.7930010725082486,64.0,0.8400965321948792,65.0,0.0596103888546268,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.15816888367623377,0.1381717870977089,4.0,66.0,0.2371267702111232,67.0,0.3000878500640818,68.0,-0.0093032841324545,69.0,0.1047641985621847,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2874929037903606,0.4593158143416847,2.0,70.0,-0.962707576763134,71.0,-1.6122782308175871,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1839559963788202,0.8970980324658773,5.0,72.0,-0.4055641750875995,78.0,1.373681288225316,79.0,1.604084162598423,82.0,1.6640850543310617,83.0,1.6834936518269004,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2623769163495224,0.702339828923897,5.0,73.0,0.0502178786767855,80.0,1.5153921072766805,81.0,1.34674178271678,84.0,1.5415858786808585,85.0,1.857946934396508,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6872856321029661,0.1640037696484029,2.0,74.0,-0.8032538097615083,75.0,-0.5713174544444239,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3121235135347362,0.08213683929584657,2.0,76.0,0.370203029586059,77.0,0.2540439974834134,,,,,,,,,,,,,,,,,,,,
