,EQU24_RS15125
5GB1_FM03_TR1_QC_tpm,-0.1814155927130869
5GB1_FM03_TR2_QC_tpm,-1.0339386276116906
5GB1_FM11_TR1_QC_tpm,-2.39149610149432
5GB1_FM11_TR2_QC_tpm,-2.002890550547515
5GB1_FM12_TR1_tpm,-2.893599575257223
5GB1_FM12_TR1_QC_tpm,-2.76474391447939
5GB1_FM12_TR2_tpm,-3.1958515907859013
5GB1_FM12_TR2_QC_tpm,-3.199466195099644
5GB1_FM14_TR1_tpm,-2.641075508284956
5GB1_FM14_TR1_QC_tpm,-3.007771813160036
5GB1_FM14_TR2_tpm,-2.923470409974989
5GB1_FM14_TR2_QC_tpm,-2.533494600930092
5GB1_FM18_TR1_QC_tpm,-3.13750391474776
5GB1_FM18_TR2_tpm,-3.0935660823612654
5GB1_FM18_TR2_QC_tpm,-2.475331506693462
5GB1_FM18_TR3_tpm,-1.2547631680760682
5GB1_FM18_TR3_QC_tpm,-1.2833093928599633
5GB1_FM19_TR1_tpm,0.4525064687052182
5GB1_FM19_TR1_QC_tpm,0.2188269878386517
5GB1_FM19_TR1_UW_tpm,0.3269450080335092
5GB1_FM19_TR3_tpm,0.0434984206351405
5GB1_FM19_TR3_QC_tpm,0.1709876727978487
5GB1_FM20_TR1_QC_tpm,0.5817222480684636
5GB1_FM20_TR2_QC_tpm,-1.3078116886420377
5GB1_FM20_TR3_tpm,0.5767042653863585
5GB1_FM20_TR3_QC_tpm,0.5699859442936352
5GB1_FM20_TR3_UW_tpm,0.3028643265258877
5GB1_FM21_TR1_tpm,-0.0052135362691272
5GB1_FM21_TR1_QC_tpm,-0.2323588235600802
5GB1_FM21_TR2_tpm,0.4991844389680695
5GB1_FM21_TR2_QC_tpm,0.106950118792124
5GB1_FM21_TR2_UW_tpm,0.1233269267614867
5GB1_FM22_TR1_tpm,-0.3847706227266432
5GB1_FM22_TR1_QC_tpm,-0.4246970695800502
5GB1_FM22_TR3_tpm,-0.0935242793642077
5GB1_FM22_TR3_QC_tpm,-0.3244856804562861
5GB1_FM22_TR3_UW_tpm,-0.2767734052029755
5GB1_FM23_TR3_tpm,-1.18393399541492
5GB1_FM23_TR3_QC_tpm,-1.4060950799212977
5GB1_FM34_T0_TR1_QC_tpm,0.6583148778029821
5GB1_FM34_T3_TR3_QC_tpm,1.0970321867124229
5GB1_FM34_T4_TR3_QC_tpm,1.1480401123852824
5GB1_FM34_T5_TR2_QC_tpm,0.4559761749101776
5GB1_FM34_T6_TR3_QC_tpm,0.7568430186219706
5GB1_FM34_T7_TR3_QC_tpm,0.5619059150374728
5GB1_FM34_T8_TR1_QC_tpm,0.7275967707638147
5GB1_FM40_T0_TR1_QC_tpm,0.7477403511921716
5GB1_FM40_T0m_TR2_tpm,0.6953815151662246
5GB1_FM40_T10m_TR3_tpm,0.8880902085021001
5GB1_FM40_T10m_TR3_QC_tpm,0.7733078391043362
5GB1_FM40_T150m_TR1_QC_tpm,0.7053627250711321
5GB1_FM40_T150m_TR1_remake_tpm,0.6506301928980998
5GB1_FM40_T180m_TR1_tpm,1.3253429633490643
5GB1_FM40_T180m_TR1_QC_tpm,1.3596315881759145
5GB1_FM40_T20m_TR2_tpm,0.4783569487979813
5GB1_FM40_T20m_TR2_QC_tpm,0.3778706873874347
5GB1_FM40_T40m_TR1_tpm,0.8804492458644431
5GB1_FM40_T40m_TR1_QC_tpm,0.9511022486013614
5GB1_FM40_T60m_TR1_tpm,1.2020041281441245
5GB1_FM40_T60m_TR1_QC_tpm,1.9491472294495908
5GB1_FM40_T90m_TR2_tpm,1.506407357107718
5GB1_FM40_T90m_TR2_QC_tpm,1.480904601670736
5GB1_FM69_t3_TR1_tpm,-0.2554829266097114
5GB1_FM69_t3_TR1_UW_tpm,0.5083142802092375
5GB1_FM69_t4_TR1_tpm,-0.3434278684092744
5GB1_FM69_t4_TR1_UW_tpm,-0.5866424059859465
5GB1_FM80_t2_TR1_tpm,-0.8434271692283977
5GB1_FM80_t4_TR1_tpm,-0.9044398487421744
5GB1_FM81_t1_TR3_tpm,-1.3256961348705012
5GB1_FM81_t2_TR3_tpm,-1.5080609347784737
5GB1_LTrecycle_TR1_tpm,-4.190481386721976
5GB1_LTrecycle_TR1_QC_tpm,-4.830853785077421
5GB1_vial_wLa_TR3_tpm,-2.5633550721499647
5GB1_vial_woLa_TR2_tpm,-2.313976024030543
5GB1_FM_85_TR1_tpm,-2.797982860145437
5GB1_FM_85_TR2_tpm,-0.7884085501318054
5GB1_pA9_red_tpm,-1.0140696483666982
5GB1_pA9_yellow_tpm,-1.5814909441287837
5GB1C-5G-La-BR1_tpm,0.0009797121593129
5GB1C-5G-La-BR2_tpm,-0.1156553271273947
5GB1C-5G-N-BR1_tpm,0.091385426369607
5GB1C-5G-N-BR2_tpm,-0.7394188548191902
5GB1C-JG15-La-BR1_tpm,-0.1905735228951659
5GB1C-JG15-La-BR2_tpm,-0.1861987630952288
5GB1C-JG15-N-BR1_tpm,-0.5453875545485145
5GB1C-JG15-N-BR2_tpm,-0.1603989471744427
