,EQU24_RS16905
5GB1_FM03_TR1_QC_tpm,-0.444848425501994
5GB1_FM03_TR2_QC_tpm,-0.6375944525501644
5GB1_FM11_TR1_QC_tpm,-1.6923866377022372
5GB1_FM11_TR2_QC_tpm,-0.5239989932321927
5GB1_FM12_TR1_tpm,-0.7350434785725111
5GB1_FM12_TR1_QC_tpm,-0.8625432113765621
5GB1_FM12_TR2_tpm,-0.6219927427929304
5GB1_FM12_TR2_QC_tpm,-0.6247280790164154
5GB1_FM14_TR1_tpm,-0.2352852846908222
5GB1_FM14_TR1_QC_tpm,-0.5605976615628321
5GB1_FM14_TR2_tpm,-0.6929460600084685
5GB1_FM14_TR2_QC_tpm,-0.6512237531139222
5GB1_FM18_TR1_QC_tpm,-0.9789646161634088
5GB1_FM18_TR2_tpm,-0.7871680616920784
5GB1_FM18_TR2_QC_tpm,-0.7221325468525568
5GB1_FM18_TR3_tpm,-1.3218769458487944
5GB1_FM18_TR3_QC_tpm,-1.1755645357446471
5GB1_FM19_TR1_tpm,-0.5121745784134095
5GB1_FM19_TR1_QC_tpm,-0.6808993078304448
5GB1_FM19_TR1_UW_tpm,-0.5206578064206817
5GB1_FM19_TR3_tpm,-0.1787846591304105
5GB1_FM19_TR3_QC_tpm,0.3580448740486064
5GB1_FM20_TR1_QC_tpm,0.1133652055527636
5GB1_FM20_TR2_QC_tpm,0.1373516495447759
5GB1_FM20_TR3_tpm,0.4529277051439138
5GB1_FM20_TR3_QC_tpm,-0.0756660816244898
5GB1_FM20_TR3_UW_tpm,0.3210266043601306
5GB1_FM21_TR1_tpm,0.0245699508388006
5GB1_FM21_TR1_QC_tpm,-0.3232406570857615
5GB1_FM21_TR2_tpm,0.1676416598638948
5GB1_FM21_TR2_QC_tpm,0.2010633672248611
5GB1_FM21_TR2_UW_tpm,0.0634034742332692
5GB1_FM22_TR1_tpm,-0.2770753085553856
5GB1_FM22_TR1_QC_tpm,-0.1123820278018739
5GB1_FM22_TR3_tpm,-0.3627024957606202
5GB1_FM22_TR3_QC_tpm,-0.1717724581906576
5GB1_FM22_TR3_UW_tpm,-0.2182473368552142
5GB1_FM23_TR3_tpm,-1.16788925557844
5GB1_FM23_TR3_QC_tpm,-1.0672278506462445
5GB1_FM34_T0_TR1_QC_tpm,-0.6176960657878632
5GB1_FM34_T3_TR3_QC_tpm,-0.7685841970536753
5GB1_FM34_T4_TR3_QC_tpm,-0.4512290136081707
5GB1_FM34_T5_TR2_QC_tpm,-0.2564010395240053
5GB1_FM34_T6_TR3_QC_tpm,-0.8071748347406746
5GB1_FM34_T7_TR3_QC_tpm,-0.56141045702147
5GB1_FM34_T8_TR1_QC_tpm,-0.2691989040576281
5GB1_FM40_T0_TR1_QC_tpm,-0.489095409250377
5GB1_FM40_T0m_TR2_tpm,-0.2696034211690108
5GB1_FM40_T10m_TR3_tpm,-0.3628346502683879
5GB1_FM40_T10m_TR3_QC_tpm,-0.1836321617055691
5GB1_FM40_T150m_TR1_QC_tpm,-0.6168055109955399
5GB1_FM40_T150m_TR1_remake_tpm,-0.5536665263909417
5GB1_FM40_T180m_TR1_tpm,-1.0416064718760036
5GB1_FM40_T180m_TR1_QC_tpm,-0.9289098556176127
5GB1_FM40_T20m_TR2_tpm,-0.5217038278070381
5GB1_FM40_T20m_TR2_QC_tpm,-0.8917957818578413
5GB1_FM40_T40m_TR1_tpm,-0.3897862070931204
5GB1_FM40_T40m_TR1_QC_tpm,-0.38258492633644
5GB1_FM40_T60m_TR1_tpm,-0.3447912053269601
5GB1_FM40_T60m_TR1_QC_tpm,-0.6499537405795417
5GB1_FM40_T90m_TR2_tpm,-0.3760641932703819
5GB1_FM40_T90m_TR2_QC_tpm,-0.3294877891248977
5GB1_FM69_t3_TR1_tpm,0.7578967949169413
5GB1_FM69_t3_TR1_UW_tpm,-0.498285309290011
5GB1_FM69_t4_TR1_tpm,0.7092465120614295
5GB1_FM69_t4_TR1_UW_tpm,-0.03800277455045
5GB1_FM80_t2_TR1_tpm,0.0933020211382986
5GB1_FM80_t4_TR1_tpm,-0.031146324884506
5GB1_FM81_t1_TR3_tpm,-0.3416438411472611
5GB1_FM81_t2_TR3_tpm,-0.1909300111389762
5GB1_LTrecycle_TR1_tpm,-0.3421808537433017
5GB1_LTrecycle_TR1_QC_tpm,-0.2704167383668951
5GB1_vial_wLa_TR3_tpm,-1.6717427260792723
5GB1_vial_woLa_TR2_tpm,-0.0264413531179634
5GB1_FM_85_TR1_tpm,-0.234947075600854
5GB1_FM_85_TR2_tpm,-0.4596843049072605
5GB1_pA9_red_tpm,0.2921909300136178
5GB1_pA9_yellow_tpm,0.3197993163940769
5GB1C-5G-La-BR1_tpm,0.5010362725121902
5GB1C-5G-La-BR2_tpm,0.4435081375773877
5GB1C-5G-N-BR1_tpm,0.6030151010296874
5GB1C-5G-N-BR2_tpm,0.4845102875625575
5GB1C-JG15-La-BR1_tpm,0.7435914383818165
5GB1C-JG15-La-BR2_tpm,0.8756154613955718
5GB1C-JG15-N-BR1_tpm,0.757281578785332
5GB1C-JG15-N-BR2_tpm,0.5177956850669769
