,EQU24_RS06910
5GB1_FM03_TR1_QC_tpm,-0.0991200644481651
5GB1_FM03_TR2_QC_tpm,-0.1437484754762814
5GB1_FM11_TR1_QC_tpm,-0.3796681080734227
5GB1_FM11_TR2_QC_tpm,-0.3869878702674962
5GB1_FM12_TR1_tpm,-0.4941515263457776
5GB1_FM12_TR1_QC_tpm,-0.4791043832481381
5GB1_FM12_TR2_tpm,-0.4820677809374865
5GB1_FM12_TR2_QC_tpm,-0.6798252420482371
5GB1_FM14_TR1_tpm,-0.2647843321246279
5GB1_FM14_TR1_QC_tpm,-0.4591514827381946
5GB1_FM14_TR2_tpm,-0.6943858440348292
5GB1_FM14_TR2_QC_tpm,-0.5923868184708518
5GB1_FM18_TR1_QC_tpm,-0.910291727897603
5GB1_FM18_TR2_tpm,-0.7596320154273397
5GB1_FM18_TR2_QC_tpm,-0.6761359811371728
5GB1_FM18_TR3_tpm,-0.9586714085885308
5GB1_FM18_TR3_QC_tpm,-0.9319381949448756
5GB1_FM19_TR1_tpm,-0.4563915339629409
5GB1_FM19_TR1_QC_tpm,-0.329104703540386
5GB1_FM19_TR1_UW_tpm,-0.226378316649185
5GB1_FM19_TR3_tpm,0.1679323472092888
5GB1_FM19_TR3_QC_tpm,0.2101564375554927
5GB1_FM20_TR1_QC_tpm,0.500137488803134
5GB1_FM20_TR2_QC_tpm,0.3381772082781769
5GB1_FM20_TR3_tpm,-0.0519454230242408
5GB1_FM20_TR3_QC_tpm,0.2994887386891998
5GB1_FM20_TR3_UW_tpm,0.2183177030638461
5GB1_FM21_TR1_tpm,-0.1708762578643488
5GB1_FM21_TR1_QC_tpm,-0.2520265489877027
5GB1_FM21_TR2_tpm,-0.247665683317876
5GB1_FM21_TR2_QC_tpm,-0.2854627437081412
5GB1_FM21_TR2_UW_tpm,-0.1052759420075966
5GB1_FM22_TR1_tpm,-0.3268943828907504
5GB1_FM22_TR1_QC_tpm,-0.53405144582905
5GB1_FM22_TR3_tpm,-0.3679330076248077
5GB1_FM22_TR3_QC_tpm,-0.0875327032223096
5GB1_FM22_TR3_UW_tpm,-0.0904534206902134
5GB1_FM23_TR3_tpm,-1.0249309991174846
5GB1_FM23_TR3_QC_tpm,-0.927038264669302
5GB1_FM34_T0_TR1_QC_tpm,-0.6438659061659462
5GB1_FM34_T3_TR3_QC_tpm,-0.4361144550452729
5GB1_FM34_T4_TR3_QC_tpm,-0.5527395470179024
5GB1_FM34_T5_TR2_QC_tpm,-0.3406338869538898
5GB1_FM34_T6_TR3_QC_tpm,0.106677824735109
5GB1_FM34_T7_TR3_QC_tpm,-0.1122926251809062
5GB1_FM34_T8_TR1_QC_tpm,-0.042523189819454
5GB1_FM40_T0_TR1_QC_tpm,-0.4744060656890045
5GB1_FM40_T0m_TR2_tpm,0.2014721644331372
5GB1_FM40_T10m_TR3_tpm,-0.0260145225661849
5GB1_FM40_T10m_TR3_QC_tpm,0.0092008789509541
5GB1_FM40_T150m_TR1_QC_tpm,0.0086171463740378
5GB1_FM40_T150m_TR1_remake_tpm,-0.0021953324777213
5GB1_FM40_T180m_TR1_tpm,-0.1588706726364739
5GB1_FM40_T180m_TR1_QC_tpm,-0.0961056617587292
5GB1_FM40_T20m_TR2_tpm,-0.2938352253434684
5GB1_FM40_T20m_TR2_QC_tpm,-0.6869746706946644
5GB1_FM40_T40m_TR1_tpm,-0.1805525373153695
5GB1_FM40_T40m_TR1_QC_tpm,-0.2193234735954519
5GB1_FM40_T60m_TR1_tpm,0.1779650284869123
5GB1_FM40_T60m_TR1_QC_tpm,-0.8199386436008438
5GB1_FM40_T90m_TR2_tpm,-0.4582338083321589
5GB1_FM40_T90m_TR2_QC_tpm,-0.3993096843687724
5GB1_FM69_t3_TR1_tpm,0.9981203182945486
5GB1_FM69_t3_TR1_UW_tpm,1.0302746979069446
5GB1_FM69_t4_TR1_tpm,0.5997010911838543
5GB1_FM69_t4_TR1_UW_tpm,0.5899658723460912
5GB1_FM80_t2_TR1_tpm,-0.0750687549548674
5GB1_FM80_t4_TR1_tpm,0.0830958357961417
5GB1_FM81_t1_TR3_tpm,-0.2067785857046344
5GB1_FM81_t2_TR3_tpm,-0.0959659520693794
5GB1_LTrecycle_TR1_tpm,-0.3883191574764466
5GB1_LTrecycle_TR1_QC_tpm,-0.3756613956435397
5GB1_vial_wLa_TR3_tpm,0.033006043726147
5GB1_vial_woLa_TR2_tpm,-0.4496076049972974
5GB1_FM_85_TR1_tpm,-0.3726053432182352
5GB1_FM_85_TR2_tpm,-0.3811077426042386
5GB1_pA9_red_tpm,0.0645163467320979
5GB1_pA9_yellow_tpm,-0.060091012679361
5GB1C-5G-La-BR1_tpm,-0.1151688046906649
5GB1C-5G-La-BR2_tpm,-0.1256965902505409
5GB1C-5G-N-BR1_tpm,0.2312399185606355
5GB1C-5G-N-BR2_tpm,-0.2464672340002267
5GB1C-JG15-La-BR1_tpm,-0.304776421650625
5GB1C-JG15-La-BR2_tpm,0.0223504421567337
5GB1C-JG15-N-BR1_tpm,0.1645728288737085
5GB1C-JG15-N-BR2_tpm,-0.117682200685778
