k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.028560376762648,,,
7,7,False,-0.0277523783322572,,,
52,52,False,0.0248475638446115,,,
49,49,False,0.0217602226309849,,,
12,SG_2,False,0.0177478161340288,,,
47,SG_8,False,-0.0176851538623213,,,
28,28,False,-0.0173361962754698,,,
4,4,False,0.0165318583040952,,,
5,5,False,-0.0155117151733177,,,
31,31,False,-0.0147430668922408,,,
32,32,False,-0.0138330292258514,,,
35,35,False,-0.0135528937733729,,,
9,9,False,0.013434032613903,,,
30,30,False,-0.0131984207759668,,,
41,41,False,-0.0124841276208749,,,
25,25,False,-0.0121991467476648,,,
34,SG_3,False,0.0119192735422576,,,
27,27,False,-0.0114431565577716,,,
29,29,False,0.0113136195263381,,,
6,6,False,-0.0110024373538045,,,
42,42,False,-0.0106137562461406,,,
13,13,False,-0.0104908709660256,,,
51,51,False,0.01041480119275,,,
39,39,False,-0.0103844928260075,,,
11,11,False,-0.0103754076797177,,,
20,20,False,0.0096788261612834,,,
17,17,False,-0.0095727120923965,,,
2,2,False,0.0094151705698767,,,
23,23,False,-0.009400702004152,,,
33,33,False,-0.009026611198623,,,
26,26,False,0.0082810828801676,,,
38,SG_5,False,0.0081196318347135,,,
0,0,False,-0.007739705315673,,,
21,21,False,0.0076299716784963,,,
14,14,False,0.0067067766568271,,,
36,36,False,-0.0066798791705742,,,
10,10,False,0.006294724198938,,,
40,SG_6,False,0.005645680398,,,
24,24,False,-0.0050345182268225,,,
44,SG_7,False,0.0039142365235446,,,
48,48,False,-0.0033709635797647,,,
37,SG_4,False,-0.0033235498594508,,,
16,16,False,-0.0028474146403302,,,
43,43,False,0.0027959815178366,,,
46,46,False,-0.0022191124313189,,,
1,1,False,-0.0016502713507037,,,
45,45,False,0.0014528556362601,,,
22,22,False,0.0012195520590866,,,
3,SG_1,False,0.0004741384976083,,,
19,19,False,-0.0003418711742174,,,
50,SG_9,False,0.0003192540290358,,,
8,8,False,0.0002973366253671,,,
15,15,False,-0.0002326398919158,,,
