,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.6721885619642e-16,0.3150286297406793,12.0,0.0,0.066562964556009,1.0,0.4959574527400803,22.0,0.5802498860392604,23.0,-0.3699771823907527,24.0,-0.2267161331215788,25.0,-0.0601632294478484,26.0,0.0186921549383769,27.0,0.0137842878737419,28.0,0.0204616633904426,29.0,-0.5341785128935435,30.0,0.1124684598105356,31.0,-0.1171418114947178
1,5G__lowO2_fast_growth,-0.5424986543998682,0.6113742342054244,12.0,2.0,0.5858878434828942,3.0,0.8106302748618988,17.0,-1.223626016361394,18.0,-0.898608731369781,19.0,-0.9782040471503302,20.0,-0.6173378759394033,21.0,-0.9042396169868896,32.0,-0.6941306550489936,33.0,-0.7054551293412894,34.0,-0.7323727480761555,35.0,-0.5414488596869673,36.0,-0.6110782911820078
2,5G__lowCH4,-0.5042997214607905,0.21732163150659584,8.0,4.0,-0.7307375236918152,5.0,-0.7490090781045518,6.0,-0.6443835839112184,7.0,-0.5752961513236903,8.0,-0.1482683266044198,9.0,-0.2490565805765463,10.0,-0.4821562747850945,11.0,-0.4554902526889877,,,,,,,,
3,5G__MeOH,-0.564412751718479,0.1314111826780215,7.0,12.0,-0.6660646631288789,13.0,-0.3823601188311607,14.0,-0.4945708341319945,15.0,-0.5320207370655354,16.0,-0.4626188289933512,37.0,-0.6654070505835605,38.0,-0.7478470292948716,,,,,,,,,,
4,5G__NoCu,0.4104782981301837,0.47569386177343104,3.0,39.0,-0.0054685268079435,46.0,0.929137772801655,47.0,0.3077656483968396,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.48497513922714697,0.1712073398938804,7.0,40.0,-0.2962301950340711,50.0,-0.4134966432047706,51.0,-0.6585577185445777,52.0,-0.4920460928362637,53.0,-0.3077487916201975,60.0,-0.4709379422794697,61.0,-0.7558085910706782,,,,,,,,,,
6,5G__highCu,0.13489853276038213,0.4156265829141212,5.0,41.0,-0.3059673468184054,42.0,-0.1513128897734508,43.0,0.7759919446898746,44.0,0.1763500186757611,45.0,0.179430937028131,,,,,,,,,,,,,,
7,5G__lowCu,0.10317803167691064,0.3373489797887495,8.0,48.0,0.064269487501853,49.0,-0.1766156938900618,54.0,0.1036991316768607,55.0,0.7162380787161795,56.0,0.0692521480631946,57.0,-0.0411807194247004,58.0,-0.3502149763009701,59.0,0.4399767970729296,,,,,,,,
8,5G__highO2_slow_growth,0.7354368552152162,0.14291584060494406,4.0,62.0,0.8707642119151999,63.0,0.7895993935257866,64.0,0.5356335232176739,65.0,0.7457502922022043,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11387355971629848,0.06192223255134449,4.0,66.0,-0.0785675576415458,67.0,-0.1620216494602568,68.0,-0.1701257825752464,69.0,-0.0447792491881449,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4821486834153035,0.001077809368020671,2.0,70.0,-0.4813865571023497,71.0,-0.4829108097282573,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.746141832254599,0.3532383320441612,5.0,72.0,0.1636367929437265,78.0,0.7477786581499317,79.0,0.763512090053394,82.0,1.008814934831808,83.0,1.0469666852941342,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0103933282913429,0.12255717310596974,5.0,73.0,0.9546997853065942,80.0,1.0266945966234575,81.0,0.8318306592538334,84.0,1.1425735491781857,85.0,1.096168051094644,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18613665176367175,0.18349610392985852,2.0,74.0,0.3158879911737862,75.0,0.0563853123535573,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4936499652474735,0.026775238904338774,2.0,76.0,0.4747170122503257,77.0,0.5125829182446213,,,,,,,,,,,,,,,,,,,,
