,EQU24_RS01420
5GB1_FM03_TR1_QC_tpm,0.066562964556009
5GB1_FM03_TR2_QC_tpm,0.4959574527400803
5GB1_FM11_TR1_QC_tpm,0.5858878434828942
5GB1_FM11_TR2_QC_tpm,0.8106302748618988
5GB1_FM12_TR1_tpm,-0.7307375236918152
5GB1_FM12_TR1_QC_tpm,-0.7490090781045518
5GB1_FM12_TR2_tpm,-0.6443835839112184
5GB1_FM12_TR2_QC_tpm,-0.5752961513236903
5GB1_FM14_TR1_tpm,-0.1482683266044198
5GB1_FM14_TR1_QC_tpm,-0.2490565805765463
5GB1_FM14_TR2_tpm,-0.4821562747850945
5GB1_FM14_TR2_QC_tpm,-0.4554902526889877
5GB1_FM18_TR1_QC_tpm,-0.6660646631288789
5GB1_FM18_TR2_tpm,-0.3823601188311607
5GB1_FM18_TR2_QC_tpm,-0.4945708341319945
5GB1_FM18_TR3_tpm,-0.5320207370655354
5GB1_FM18_TR3_QC_tpm,-0.4626188289933512
5GB1_FM19_TR1_tpm,-1.223626016361394
5GB1_FM19_TR1_QC_tpm,-0.898608731369781
5GB1_FM19_TR1_UW_tpm,-0.9782040471503302
5GB1_FM19_TR3_tpm,-0.6173378759394033
5GB1_FM19_TR3_QC_tpm,-0.9042396169868896
5GB1_FM20_TR1_QC_tpm,0.5802498860392604
5GB1_FM20_TR2_QC_tpm,-0.3699771823907527
5GB1_FM20_TR3_tpm,-0.2267161331215788
5GB1_FM20_TR3_QC_tpm,-0.0601632294478484
5GB1_FM20_TR3_UW_tpm,0.0186921549383769
5GB1_FM21_TR1_tpm,0.0137842878737419
5GB1_FM21_TR1_QC_tpm,0.0204616633904426
5GB1_FM21_TR2_tpm,-0.5341785128935435
5GB1_FM21_TR2_QC_tpm,0.1124684598105356
5GB1_FM21_TR2_UW_tpm,-0.1171418114947178
5GB1_FM22_TR1_tpm,-0.6941306550489936
5GB1_FM22_TR1_QC_tpm,-0.7054551293412894
5GB1_FM22_TR3_tpm,-0.7323727480761555
5GB1_FM22_TR3_QC_tpm,-0.5414488596869673
5GB1_FM22_TR3_UW_tpm,-0.6110782911820078
5GB1_FM23_TR3_tpm,-0.6654070505835605
5GB1_FM23_TR3_QC_tpm,-0.7478470292948716
5GB1_FM34_T0_TR1_QC_tpm,-0.0054685268079435
5GB1_FM34_T3_TR3_QC_tpm,-0.2962301950340711
5GB1_FM34_T4_TR3_QC_tpm,-0.3059673468184054
5GB1_FM34_T5_TR2_QC_tpm,-0.1513128897734508
5GB1_FM34_T6_TR3_QC_tpm,0.7759919446898746
5GB1_FM34_T7_TR3_QC_tpm,0.1763500186757611
5GB1_FM34_T8_TR1_QC_tpm,0.179430937028131
5GB1_FM40_T0_TR1_QC_tpm,0.929137772801655
5GB1_FM40_T0m_TR2_tpm,0.3077656483968396
5GB1_FM40_T10m_TR3_tpm,0.064269487501853
5GB1_FM40_T10m_TR3_QC_tpm,-0.1766156938900618
5GB1_FM40_T150m_TR1_QC_tpm,-0.4134966432047706
5GB1_FM40_T150m_TR1_remake_tpm,-0.6585577185445777
5GB1_FM40_T180m_TR1_tpm,-0.4920460928362637
5GB1_FM40_T180m_TR1_QC_tpm,-0.3077487916201975
5GB1_FM40_T20m_TR2_tpm,0.1036991316768607
5GB1_FM40_T20m_TR2_QC_tpm,0.7162380787161795
5GB1_FM40_T40m_TR1_tpm,0.0692521480631946
5GB1_FM40_T40m_TR1_QC_tpm,-0.0411807194247004
5GB1_FM40_T60m_TR1_tpm,-0.3502149763009701
5GB1_FM40_T60m_TR1_QC_tpm,0.4399767970729296
5GB1_FM40_T90m_TR2_tpm,-0.4709379422794697
5GB1_FM40_T90m_TR2_QC_tpm,-0.7558085910706782
5GB1_FM69_t3_TR1_tpm,0.8707642119151999
5GB1_FM69_t3_TR1_UW_tpm,0.7895993935257866
5GB1_FM69_t4_TR1_tpm,0.5356335232176739
5GB1_FM69_t4_TR1_UW_tpm,0.7457502922022043
5GB1_FM80_t2_TR1_tpm,-0.0785675576415458
5GB1_FM80_t4_TR1_tpm,-0.1620216494602568
5GB1_FM81_t1_TR3_tpm,-0.1701257825752464
5GB1_FM81_t2_TR3_tpm,-0.0447792491881449
5GB1_LTrecycle_TR1_tpm,-0.4813865571023497
5GB1_LTrecycle_TR1_QC_tpm,-0.4829108097282573
5GB1_vial_wLa_TR3_tpm,0.1636367929437265
5GB1_vial_woLa_TR2_tpm,0.9546997853065942
5GB1_FM_85_TR1_tpm,0.3158879911737862
5GB1_FM_85_TR2_tpm,0.0563853123535573
5GB1_pA9_red_tpm,0.4747170122503257
5GB1_pA9_yellow_tpm,0.5125829182446213
5GB1C-5G-La-BR1_tpm,0.7477786581499317
5GB1C-5G-La-BR2_tpm,0.763512090053394
5GB1C-5G-N-BR1_tpm,1.0266945966234575
5GB1C-5G-N-BR2_tpm,0.8318306592538334
5GB1C-JG15-La-BR1_tpm,1.008814934831808
5GB1C-JG15-La-BR2_tpm,1.0469666852941342
5GB1C-JG15-N-BR1_tpm,1.1425735491781857
5GB1C-JG15-N-BR2_tpm,1.096168051094644
