,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3595895242968226e-16,0.28831570432109116,12.0,0.0,-0.1110349792285179,1.0,-0.4061408317169723,22.0,-0.509813387614453,23.0,-0.3101269669007491,24.0,0.2284712215627933,25.0,0.1351095734163716,26.0,0.2319805836785697,27.0,0.0461275598347565,28.0,0.2088880225737222,29.0,0.0244186212247559,30.0,0.4586709248235929,31.0,0.003449658346132
1,5G__lowO2_fast_growth,-0.1491197709752723,0.25236332395457883,12.0,2.0,-0.2215378655797462,3.0,0.2760696424088686,17.0,-0.2992716783665918,18.0,0.0234211080635557,19.0,-0.0511806366716798,20.0,0.0509158929618962,21.0,-0.7717355333837659,32.0,-0.1296342258331864,33.0,-0.282754757574077,34.0,-0.1548852565379705,35.0,-0.1606686570994839,36.0,-0.0681752840910863
2,5G__lowCH4,-0.18558293338287118,0.3509337000747033,8.0,4.0,-0.4109206497084083,5.0,-0.4657932362687054,6.0,-0.4428971769657075,7.0,-0.6131670218685865,8.0,0.0902511262223209,9.0,0.4116337978637654,10.0,-0.0445675824275022,11.0,-0.0092027239101457,,,,,,,,
3,5G__MeOH,-0.3790348144713319,0.22111103812185778,7.0,12.0,-0.2054002626405704,13.0,-0.1713288905687515,14.0,-0.363534122388683,15.0,-0.8315423799435977,16.0,-0.3425257350222901,37.0,-0.4517059459295123,38.0,-0.2872063648059182,,,,,,,,,,
4,5G__NoCu,0.6281660984879346,0.40208036840138145,3.0,39.0,1.0756468937881851,46.0,0.5116139745988977,47.0,0.2972374270767208,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08820415110710264,0.3858997908055419,7.0,40.0,-0.6114040310774929,50.0,0.5721914527466225,51.0,0.2423926156486673,52.0,-0.265570472711832,53.0,-0.2842774033849267,60.0,-0.134277809818553,61.0,-0.1364834091522038,,,,,,,,,,
6,5G__highCu,0.40034310750032054,0.3886726644315749,5.0,41.0,-0.0855868816044675,42.0,0.2799480283204993,43.0,0.9928031015335071,44.0,0.4428977320961773,45.0,0.3716535571558865,,,,,,,,,,,,,,
7,5G__lowCu,0.34775358665260914,0.18473874119042352,8.0,48.0,0.2241618881973559,49.0,0.376856721425844,54.0,0.2715914576813794,55.0,0.567374505643091,56.0,0.6325478550143266,57.0,0.3844851748699631,58.0,0.0685581116073688,59.0,0.2564529787815441,,,,,,,,
8,5G__highO2_slow_growth,1.4993197737048711,0.3315217701191129,4.0,62.0,1.5573113631543398,63.0,1.826693518178109,64.0,1.575830567730914,65.0,1.0374436457561216,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7926393719000999,0.04017562593679518,4.0,66.0,0.843579235097665,67.0,0.8060158003774385,68.0,0.7602059358174196,69.0,0.7607565163078767,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6668023071459837,0.35658923320984004,2.0,70.0,0.9189489720467728,71.0,0.4146556422451946,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5480360953187389,1.3535524540163808,5.0,72.0,-0.6546534395815644,78.0,1.7288466183949422,79.0,1.3797699818968514,82.0,2.7358503177693816,83.0,2.550366998114084,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3954497306341582,0.6595571937544833,5.0,73.0,0.5907198743641864,80.0,2.051758655036524,81.0,0.936455554968208,84.0,2.0642456379438903,85.0,1.3340689308579825,,,,,,,,,,,,,,
13,5G__aa3_KO,0.66473304396732,0.26591989472661176,2.0,74.0,0.85276680478092,75.0,0.47669928315372,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6591437282219073,0.264691762791571,2.0,76.0,0.8463090686160482,77.0,0.4719783878277663,,,,,,,,,,,,,,,,,,,,
