,EQU24_RS19805
5GB1_FM03_TR1_QC_tpm,0.1924114745439062
5GB1_FM03_TR2_QC_tpm,0.064358075238097
5GB1_FM11_TR1_QC_tpm,0.0453199508861619
5GB1_FM11_TR2_QC_tpm,0.1477554870478581
5GB1_FM12_TR1_tpm,0.4777331728313552
5GB1_FM12_TR1_QC_tpm,0.458510754574803
5GB1_FM12_TR2_tpm,0.5546270618948199
5GB1_FM12_TR2_QC_tpm,0.5525903913848502
5GB1_FM14_TR1_tpm,0.3679336230356664
5GB1_FM14_TR1_QC_tpm,0.3575868762203953
5GB1_FM14_TR2_tpm,0.2109532903215463
5GB1_FM14_TR2_QC_tpm,0.2006215829550264
5GB1_FM18_TR1_QC_tpm,-0.669835419182709
5GB1_FM18_TR2_tpm,-0.4563728091718531
5GB1_FM18_TR2_QC_tpm,-0.4583070067221904
5GB1_FM18_TR3_tpm,-0.2181785889921883
5GB1_FM18_TR3_QC_tpm,-0.2313201388324905
5GB1_FM19_TR1_tpm,-0.5702640777584982
5GB1_FM19_TR1_QC_tpm,-0.287790250253904
5GB1_FM19_TR1_UW_tpm,-0.2948201198845819
5GB1_FM19_TR3_tpm,-0.3973310627635502
5GB1_FM19_TR3_QC_tpm,-0.3999497476464793
5GB1_FM20_TR1_QC_tpm,-0.1329662382564329
5GB1_FM20_TR2_QC_tpm,0.1338123628646386
5GB1_FM20_TR3_tpm,0.0578687976658169
5GB1_FM20_TR3_QC_tpm,0.0893409710616222
5GB1_FM20_TR3_UW_tpm,0.1005122395142201
5GB1_FM21_TR1_tpm,-0.1536335126408587
5GB1_FM21_TR1_QC_tpm,-0.1716234001050622
5GB1_FM21_TR2_tpm,-0.0331291673808475
5GB1_FM21_TR2_QC_tpm,-0.0591633500415067
5GB1_FM21_TR2_UW_tpm,-0.0877882524636142
5GB1_FM22_TR1_tpm,0.1548755061174205
5GB1_FM22_TR1_QC_tpm,0.175113302856861
5GB1_FM22_TR3_tpm,-0.2257551018891561
5GB1_FM22_TR3_QC_tpm,0.0317332337377305
5GB1_FM22_TR3_UW_tpm,0.0705031592185392
5GB1_FM23_TR3_tpm,-1.4973481853888106
5GB1_FM23_TR3_QC_tpm,-1.5293940312925134
5GB1_FM34_T0_TR1_QC_tpm,0.2024865616136786
5GB1_FM34_T3_TR3_QC_tpm,0.0502970136581364
5GB1_FM34_T4_TR3_QC_tpm,0.1138959283891019
5GB1_FM34_T5_TR2_QC_tpm,0.0745234737594842
5GB1_FM34_T6_TR3_QC_tpm,0.1598813004096495
5GB1_FM34_T7_TR3_QC_tpm,0.0396057264180242
5GB1_FM34_T8_TR1_QC_tpm,0.1633937413589983
5GB1_FM40_T0_TR1_QC_tpm,0.3153953860323373
5GB1_FM40_T0m_TR2_tpm,0.6739267979623431
5GB1_FM40_T10m_TR3_tpm,0.495724376640652
5GB1_FM40_T10m_TR3_QC_tpm,0.4758462732397728
5GB1_FM40_T150m_TR1_QC_tpm,0.4143086072578121
5GB1_FM40_T150m_TR1_remake_tpm,0.4035252439535934
5GB1_FM40_T180m_TR1_tpm,0.1262978497190996
5GB1_FM40_T180m_TR1_QC_tpm,0.0814236445759792
5GB1_FM40_T20m_TR2_tpm,0.5112066258833998
5GB1_FM40_T20m_TR2_QC_tpm,0.0471894775171115
5GB1_FM40_T40m_TR1_tpm,0.3801760445030027
5GB1_FM40_T40m_TR1_QC_tpm,0.3176327925976725
5GB1_FM40_T60m_TR1_tpm,0.4693841063956299
5GB1_FM40_T60m_TR1_QC_tpm,0.1711628617918439
5GB1_FM40_T90m_TR2_tpm,0.4575534136362567
5GB1_FM40_T90m_TR2_QC_tpm,0.4950638771060109
5GB1_FM69_t3_TR1_tpm,0.8954266084907143
5GB1_FM69_t3_TR1_UW_tpm,1.022325267671036
5GB1_FM69_t4_TR1_tpm,1.2859919481166775
5GB1_FM69_t4_TR1_UW_tpm,1.4054376973068994
5GB1_FM80_t2_TR1_tpm,0.6612194890423044
5GB1_FM80_t4_TR1_tpm,0.7418577367424621
5GB1_FM81_t1_TR3_tpm,0.895049696617928
5GB1_FM81_t2_TR3_tpm,1.0475657578002249
5GB1_LTrecycle_TR1_tpm,-0.0736749051034664
5GB1_LTrecycle_TR1_QC_tpm,-0.1168925927028485
5GB1_vial_wLa_TR3_tpm,0.3416374418211738
5GB1_vial_woLa_TR2_tpm,0.3359226999883589
5GB1_FM_85_TR1_tpm,1.1213999721047152
5GB1_FM_85_TR2_tpm,1.3108495426507751
5GB1_pA9_red_tpm,0.8423430526951634
5GB1_pA9_yellow_tpm,0.5967382427662553
5GB1C-5G-La-BR1_tpm,1.2133713486512256
5GB1C-5G-La-BR2_tpm,1.4583380555881114
5GB1C-5G-N-BR1_tpm,1.092136589245248
5GB1C-5G-N-BR2_tpm,0.8284089730579076
5GB1C-JG15-La-BR1_tpm,0.7912761485229716
5GB1C-JG15-La-BR2_tpm,0.865654511683152
5GB1C-JG15-N-BR1_tpm,0.9705768225064944
5GB1C-JG15-N-BR2_tpm,1.2044888534014415
