,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7659484985443896e-15,0.1219335482815315,12.0,0.0,0.1924114745439062,1.0,0.064358075238097,22.0,-0.1329662382564329,23.0,0.1338123628646386,24.0,0.0578687976658169,25.0,0.0893409710616222,26.0,0.1005122395142201,27.0,-0.1536335126408587,28.0,-0.1716234001050622,29.0,-0.0331291673808475,30.0,-0.0591633500415067,31.0,-0.0877882524636142
1,5G__lowO2_fast_growth,-0.12921747669429987,0.260748726317464,12.0,2.0,0.0453199508861619,3.0,0.1477554870478581,17.0,-0.5702640777584982,18.0,-0.287790250253904,19.0,-0.2948201198845819,20.0,-0.3973310627635502,21.0,-0.3999497476464793,32.0,0.1548755061174205,33.0,0.175113302856861,34.0,-0.2257551018891561,35.0,0.0317332337377305,36.0,0.0705031592185392
2,5G__lowCH4,0.39756959415230786,0.13883679659217776,8.0,4.0,0.4777331728313552,5.0,0.458510754574803,6.0,0.5546270618948199,7.0,0.5525903913848502,8.0,0.3679336230356664,9.0,0.3575868762203953,10.0,0.2109532903215463,11.0,0.2006215829550264,,,,,,,,
3,5G__MeOH,-0.7229651685118222,0.561316769235352,7.0,12.0,-0.669835419182709,13.0,-0.4563728091718531,14.0,-0.4583070067221904,15.0,-0.2181785889921883,16.0,-0.2313201388324905,37.0,-1.4973481853888106,38.0,-1.5293940312925134,,,,,,,,,,
4,5G__NoCu,0.397269581869453,0.24615343196896922,3.0,39.0,0.2024865616136786,46.0,0.3153953860323373,47.0,0.6739267979623431,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.28978137855812686,0.1941758773682737,7.0,40.0,0.0502970136581364,50.0,0.4143086072578121,51.0,0.4035252439535934,52.0,0.1262978497190996,53.0,0.0814236445759792,60.0,0.4575534136362567,61.0,0.4950638771060109,,,,,,,,,,
6,5G__highCu,0.11026003406705162,0.0537768853308051,5.0,41.0,0.1138959283891019,42.0,0.0745234737594842,43.0,0.1598813004096495,44.0,0.0396057264180242,45.0,0.1633937413589983,,,,,,,,,,,,,,
7,5G__lowCu,0.35854031982113566,0.17002717737752437,8.0,48.0,0.495724376640652,49.0,0.4758462732397728,54.0,0.5112066258833998,55.0,0.0471894775171115,56.0,0.3801760445030027,57.0,0.3176327925976725,58.0,0.4693841063956299,59.0,0.1711628617918439,,,,,,,,
8,5G__highO2_slow_growth,1.1522953803963318,0.23439965942322916,4.0,62.0,0.8954266084907143,63.0,1.022325267671036,64.0,1.2859919481166775,65.0,1.4054376973068994,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8364231700507299,0.17093586808563624,4.0,66.0,0.6612194890423044,67.0,0.7418577367424621,68.0,0.895049696617928,69.0,1.0475657578002249,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09528374890315745,0.03055951996872485,2.0,70.0,-0.0736749051034664,71.0,-0.1168925927028485,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9340555012533269,0.4268821076916462,5.0,72.0,0.3416374418211738,78.0,1.2133713486512256,79.0,1.4583380555881114,82.0,0.7912761485229716,83.0,0.865654511683152,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8863067876398901,0.3380022092571977,5.0,73.0,0.3359226999883589,80.0,1.092136589245248,81.0,0.8284089730579076,84.0,0.9705768225064944,85.0,1.2044888534014415,,,,,,,,,,,,,,
13,5G__aa3_KO,1.2161247573777452,0.1339610760259982,2.0,74.0,1.1213999721047152,75.0,1.3108495426507751,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7195406477307094,0.173668826592764,2.0,76.0,0.8423430526951634,77.0,0.5967382427662553,,,,,,,,,,,,,,,,,,,,
