,EQU24_RS14835
5GB1_FM03_TR1_QC_tpm,-0.2364539755829682
5GB1_FM03_TR2_QC_tpm,0.0183505786786621
5GB1_FM11_TR1_QC_tpm,-0.7803730034521088
5GB1_FM11_TR2_QC_tpm,-0.256708201537478
5GB1_FM12_TR1_tpm,-0.0409962106446357
5GB1_FM12_TR1_QC_tpm,-0.0047562739623288
5GB1_FM12_TR2_tpm,-0.0933945716196493
5GB1_FM12_TR2_QC_tpm,-0.0750402814353332
5GB1_FM14_TR1_tpm,-0.2056793537694936
5GB1_FM14_TR1_QC_tpm,-0.2386774064121901
5GB1_FM14_TR2_tpm,-0.2915210411149616
5GB1_FM14_TR2_QC_tpm,-0.2850515710641552
5GB1_FM18_TR1_QC_tpm,-1.3532977537727175
5GB1_FM18_TR2_tpm,-0.967732656547062
5GB1_FM18_TR2_QC_tpm,-1.1142208350755656
5GB1_FM18_TR3_tpm,-1.1740036330236825
5GB1_FM18_TR3_QC_tpm,-1.1651288013958574
5GB1_FM19_TR1_tpm,-1.0010441951395137
5GB1_FM19_TR1_QC_tpm,0.1464489120632315
5GB1_FM19_TR1_UW_tpm,0.2139870246184507
5GB1_FM19_TR3_tpm,-0.0154483485051546
5GB1_FM19_TR3_QC_tpm,-0.0192167368312237
5GB1_FM20_TR1_QC_tpm,0.0370911146336947
5GB1_FM20_TR2_QC_tpm,0.3598549833080255
5GB1_FM20_TR3_tpm,-0.3852405591896577
5GB1_FM20_TR3_QC_tpm,0.5399206637715412
5GB1_FM20_TR3_UW_tpm,0.4395578753163462
5GB1_FM21_TR1_tpm,-0.0264687951718265
5GB1_FM21_TR1_QC_tpm,-0.0824120699879671
5GB1_FM21_TR2_tpm,-0.6821053165222537
5GB1_FM21_TR2_QC_tpm,0.0228757365098992
5GB1_FM21_TR2_UW_tpm,-0.0049702357634906
5GB1_FM22_TR1_tpm,0.3945585139318819
5GB1_FM22_TR1_QC_tpm,0.5008638637545513
5GB1_FM22_TR3_tpm,-0.7548699313096563
5GB1_FM22_TR3_QC_tpm,0.2730888190429432
5GB1_FM22_TR3_UW_tpm,0.3288008282046188
5GB1_FM23_TR3_tpm,-0.9864098914548212
5GB1_FM23_TR3_QC_tpm,-1.0158426443573152
5GB1_FM34_T0_TR1_QC_tpm,0.07545577477714
5GB1_FM34_T3_TR3_QC_tpm,0.3844493507809599
5GB1_FM34_T4_TR3_QC_tpm,0.5068738292541539
5GB1_FM34_T5_TR2_QC_tpm,0.1798484648621023
5GB1_FM34_T6_TR3_QC_tpm,0.4616190507562585
5GB1_FM34_T7_TR3_QC_tpm,0.2916096757005064
5GB1_FM34_T8_TR1_QC_tpm,0.3365118947117036
5GB1_FM40_T0_TR1_QC_tpm,0.2222213021882719
5GB1_FM40_T0m_TR2_tpm,0.2530381763704969
5GB1_FM40_T10m_TR3_tpm,0.1242062466086686
5GB1_FM40_T10m_TR3_QC_tpm,0.0457640821157223
5GB1_FM40_T150m_TR1_QC_tpm,0.5851389782336742
5GB1_FM40_T150m_TR1_remake_tpm,0.528055970322443
5GB1_FM40_T180m_TR1_tpm,0.4318063532942933
5GB1_FM40_T180m_TR1_QC_tpm,0.3596941110125069
5GB1_FM40_T20m_TR2_tpm,0.1297058349934818
5GB1_FM40_T20m_TR2_QC_tpm,-0.3718268821858999
5GB1_FM40_T40m_TR1_tpm,0.1960493579254674
5GB1_FM40_T40m_TR1_QC_tpm,0.1109370322099199
5GB1_FM40_T60m_TR1_tpm,0.145616457937372
5GB1_FM40_T60m_TR1_QC_tpm,-0.1133305984130128
5GB1_FM40_T90m_TR2_tpm,0.5717569797782573
5GB1_FM40_T90m_TR2_QC_tpm,0.4757746482600336
5GB1_FM69_t3_TR1_tpm,-0.935715789986146
5GB1_FM69_t3_TR1_UW_tpm,-0.3290947782473967
5GB1_FM69_t4_TR1_tpm,-1.0473193049885463
5GB1_FM69_t4_TR1_UW_tpm,-0.2447962286665088
5GB1_FM80_t2_TR1_tpm,-1.2846948101494666
5GB1_FM80_t4_TR1_tpm,-1.3916144556699317
5GB1_FM81_t1_TR3_tpm,-1.4314175652198171
5GB1_FM81_t2_TR3_tpm,-1.4739366518114734
5GB1_LTrecycle_TR1_tpm,-1.9457556361211288
5GB1_LTrecycle_TR1_QC_tpm,-1.9764362880391
5GB1_vial_wLa_TR3_tpm,-1.2636685402342227
5GB1_vial_woLa_TR2_tpm,-1.339783806948157
5GB1_FM_85_TR1_tpm,-2.032258067698385
5GB1_FM_85_TR2_tpm,-1.0481528517633656
5GB1_pA9_red_tpm,-1.0335676561829157
5GB1_pA9_yellow_tpm,-1.2054803496279494
5GB1C-5G-La-BR1_tpm,-1.5543628080801175
5GB1C-5G-La-BR2_tpm,-1.678430842979772
5GB1C-5G-N-BR1_tpm,-1.5266441322600208
5GB1C-5G-N-BR2_tpm,-1.2285699457479122
5GB1C-JG15-La-BR1_tpm,-1.6053657309037854
5GB1C-JG15-La-BR2_tpm,-1.7192847367181177
5GB1C-JG15-N-BR1_tpm,-1.5581835814805505
5GB1C-JG15-N-BR2_tpm,-1.613104495212757
