,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.805184028455756e-16,0.1785933796092272,12.0,0.0,0.0686347160434905,1.0,0.158562374827639,22.0,0.026933309580567,23.0,0.3975760958698604,24.0,-0.1563632630086902,25.0,0.0007744160992686,26.0,0.1090111825514164,27.0,-0.1296264299440825,28.0,-0.0716859591706908,29.0,-0.3161656776253387,30.0,-0.0357885380723193,31.0,-0.0518622271511262
1,5G__lowO2_fast_growth,-0.2907171152761268,0.25217429520757545,12.0,2.0,-0.278180606243307,3.0,-0.1052301698158388,17.0,-0.9153527517261963,18.0,-0.346405251679494,19.0,-0.3659424152815962,20.0,-0.2740886149662063,21.0,0.0282146121040938,32.0,-0.2136750992420122,33.0,-0.0718283620340329,34.0,-0.5839183160623813,35.0,-0.1905208253953478,36.0,-0.1716775829712022
2,5G__lowCH4,-0.23281351498770467,0.11014673095725687,8.0,4.0,-0.3000897744514761,5.0,-0.2689868616273085,6.0,-0.2475866230549614,7.0,-0.1238655432796647,8.0,-0.0888164923235086,9.0,-0.1245660737333773,10.0,-0.30412960464374,11.0,-0.4044671467876006,,,,,,,,
3,5G__MeOH,-0.42281931404923456,0.16614725427961569,7.0,12.0,-0.746293856359503,13.0,-0.3457296050644483,14.0,-0.4057012817522549,15.0,-0.2409742571578412,16.0,-0.2888847323637629,37.0,-0.4682550018044629,38.0,-0.4638964638423686,,,,,,,,,,
4,5G__NoCu,0.1123179896054785,0.36012641983484284,3.0,39.0,-0.045538696684777,46.0,-0.1419232760196962,47.0,0.5244159415209086,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27066627485181644,0.23809802718698495,7.0,40.0,-0.5100134220238761,50.0,0.0414075014226513,51.0,0.0612655700700939,52.0,-0.3739446527068115,53.0,-0.4349122225530744,60.0,-0.2204012555158505,61.0,-0.4580654426558479,,,,,,,,,,
6,5G__highCu,-0.2608703481361214,0.11711581204656332,5.0,41.0,-0.4257127802011871,42.0,-0.2799500503045138,43.0,-0.3030030701484989,44.0,-0.1468874094145071,45.0,-0.1487984306119001,,,,,,,,,,,,,,
7,5G__lowCu,0.1595770290734064,0.2156328832189406,8.0,48.0,0.2704072560761137,49.0,0.1431178609078669,54.0,0.5174578391790643,55.0,0.0632098602809287,56.0,0.0733620202806584,57.0,-0.1482394324865161,58.0,0.3692437556023584,59.0,-0.0119429272532229,,,,,,,,
8,5G__highO2_slow_growth,0.824685942748443,0.22450881796646444,4.0,62.0,0.6754884349730848,63.0,1.0871196216207917,64.0,0.6042538152516297,65.0,0.9318818991482658,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.030968889366640807,0.1773531898322523,4.0,66.0,0.1552361896771508,67.0,0.2019178479720267,68.0,-0.1719575629696614,69.0,-0.0613209172129529,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.30143160302242444,0.03301606339985324,2.0,70.0,0.3247774853405456,71.0,0.2780857207043032,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8100085910898395,0.32792048111797145,5.0,72.0,0.3385590702626757,78.0,0.7497984589335465,79.0,0.7280060380509754,82.0,1.048933925608388,83.0,1.1847454625936118,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0256248242479031,0.22910316423226318,5.0,73.0,0.7053805398870603,80.0,1.169359775176944,81.0,0.8939187816110952,84.0,1.0751092333932029,85.0,1.2843557911712136,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30572892058614815,0.20403959592911214,2.0,74.0,-0.4500067024981864,75.0,-0.1614511386741099,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27712459339276924,0.04476788340351061,2.0,76.0,0.2454689194587782,77.0,0.3087802673267603,,,,,,,,,,,,,,,,,,,,
