k,name,in_iM,gene_weight,regulator,function,category
36,36,True,0.1218508548781045,,,
5,5,True,0.1210679727338432,,,
41,41,True,-0.0277231057604179,,,
4,4,False,0.0576974793357388,,,
40,SG_6,False,-0.0467538111405725,,,
27,27,False,0.0396432184835729,,,
46,46,False,0.032867695416379,,,
47,SG_8,False,-0.0312981251852715,,,
3,SG_1,False,0.0214439717613614,,,
34,SG_3,False,-0.0212532809681478,,,
12,SG_2,False,0.0206387125047085,,,
48,48,False,0.0196038099673789,,,
45,45,False,-0.019477114757158,,,
8,8,False,-0.0193082207054848,,,
49,49,False,0.0168666422755271,,,
38,SG_5,False,-0.0163403779800173,,,
1,1,False,-0.0149834137154903,,,
13,13,False,-0.0147401301150678,,,
37,SG_4,False,0.0145097542168776,,,
18,18,False,-0.0134272182301321,,,
31,31,False,-0.0123589400665335,,,
0,0,False,-0.0120601672315048,,,
19,19,False,0.0118258696303007,,,
33,33,False,0.0114913735367498,,,
44,SG_7,False,-0.011014785493956,,,
14,14,False,0.0109650174336178,,,
15,15,False,0.0105561186337313,,,
23,23,False,-0.010450403845528,,,
35,35,False,-0.0096212027217229,,,
22,22,False,0.009167857917105,,,
7,7,False,0.0083893064711925,,,
16,16,False,-0.0082848314157474,,,
50,SG_9,False,-0.0080812278300324,,,
39,39,False,0.0073544331958544,,,
51,51,False,-0.0072041627287256,,,
30,30,False,-0.0070125040654773,,,
21,21,False,-0.0069660350784187,,,
52,52,False,-0.0059515410935416,,,
25,25,False,0.0057191837225266,,,
43,43,False,0.0056216809560762,,,
32,32,False,-0.0056112619097322,,,
26,26,False,0.0053593586436368,,,
42,42,False,-0.0051285820674073,,,
17,17,False,-0.0039723831520609,,,
2,2,False,-0.0026286129240453,,,
20,20,False,0.0022156439201907,,,
28,28,False,0.0016190374589942,,,
10,10,False,-0.0014397179260915,,,
11,11,False,-0.0014220781776939,,,
9,9,False,0.0012864541176685,,,
24,24,False,0.001168159307982,,,
6,6,False,-0.0011484649237439,,,
29,29,False,-9.397859320398811e-05,,,
