k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0181559938942616,,,
18,18,False,0.0180873034556826,,,
52,52,False,-0.0159372714639189,,,
26,26,False,-0.0154485285495661,,,
19,19,False,-0.0152742395594842,,,
48,48,False,-0.0140073448516352,,,
29,29,False,-0.0126489305976805,,,
43,43,False,-0.0121891395067004,,,
15,15,False,0.0101579834712231,,,
35,35,False,0.0096577871331132,,,
4,4,False,0.0088155926777924,,,
38,SG_5,False,-0.0087924325290182,,,
36,36,False,0.0087818530454749,,,
5,5,False,-0.0077398375921155,,,
49,49,False,-0.007409833225131,,,
9,9,False,-0.0073879919486867,,,
24,24,False,-0.0069951113770658,,,
22,22,False,0.0064534769739601,,,
14,14,False,-0.0056234630980334,,,
40,SG_6,False,0.0053623745830006,,,
10,10,False,0.0052235403767586,,,
21,21,False,-0.0050883022341535,,,
44,SG_7,False,0.0049330913378027,,,
45,45,False,-0.0048743544025597,,,
32,32,False,0.0046057128143909,,,
23,23,False,0.0045948505058603,,,
46,46,False,0.0045429165040891,,,
25,25,False,0.0043789553373163,,,
12,SG_2,False,0.0040992312286689,,,
13,13,False,-0.0039290417699002,,,
51,51,False,-0.0038981480060364,,,
1,1,False,-0.0038666047167912,,,
50,SG_9,False,0.0038643481756509,,,
17,17,False,0.0038270332637031,,,
28,28,False,-0.0036416592541258,,,
41,41,False,0.0035528142063237,,,
6,6,False,0.0033563075438868,,,
37,SG_4,False,-0.0032813595600153,,,
20,20,False,0.0031838347501882,,,
16,16,False,0.0030249183651803,,,
3,SG_1,False,-0.0028039535590291,,,
31,31,False,0.0022325588852322,,,
0,0,False,-0.0017663184392859,,,
42,42,False,-0.001712749600078,,,
33,33,False,-0.0013641610967978,,,
2,2,False,0.0011867251202796,,,
47,SG_8,False,-0.00106946287354,,,
34,SG_3,False,-0.0006219389953411,,,
7,7,False,-0.0005478156554737,,,
30,30,False,-0.0002492856982742,,,
8,8,False,-0.0002302837896997,,,
11,11,False,6.782591414665755e-05,,,
27,27,False,8.039813913461275e-06,,,
