,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.621218471124772e-16,0.25164834505146694,12.0,0.0,-0.6440982941098117,1.0,-0.3314106144035582,22.0,0.1776281430808461,23.0,0.2007375646215496,24.0,0.0816431364724792,25.0,0.2398730392995727,26.0,0.121655039864116,27.0,-0.0047868527224705,28.0,-0.0546259407128584,29.0,0.1130218065021662,30.0,0.0394337948750269,31.0,0.060929177232933
1,5G__lowO2_fast_growth,-0.2151278762968383,0.1695463253141716,12.0,2.0,-0.2552477396196302,3.0,-0.0406516361621598,17.0,-0.3622715329239012,18.0,-0.0219307974984594,19.0,-0.1521962745007057,20.0,-0.0124452755975585,21.0,-0.0709837789830238,32.0,-0.1608846770776599,33.0,-0.5425617850041888,34.0,-0.3859015121594478,35.0,-0.3566137984391861,36.0,-0.2198457075961384
2,5G__lowCH4,-0.28137484334483376,0.14569095006247582,8.0,4.0,-0.3164658481664046,5.0,-0.3793989508999527,6.0,-0.240077250278011,7.0,-0.2256162532074919,8.0,-0.1152597372303407,9.0,-0.0681609517916621,10.0,-0.4748592788331702,11.0,-0.4311604763516365,,,,,,,,
3,5G__MeOH,-1.042403924737749,0.26909400561264846,7.0,12.0,-1.1149275879878084,13.0,-0.6610597734062171,14.0,-0.7643831765342535,15.0,-1.0647854209327263,16.0,-0.9727878393315196,37.0,-1.3517764521796654,38.0,-1.367107222792053,,,,,,,,,,
4,5G__NoCu,0.20478096519904318,0.18179058764401518,3.0,39.0,0.297682988078904,46.0,-0.0046876169643486,47.0,0.3213475244825741,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.46586942740840026,0.21378394742605863,7.0,40.0,-0.3274046532856234,50.0,-0.3999761989365833,51.0,-0.1589083030567621,52.0,-0.770942595846213,53.0,-0.6127929479084875,60.0,-0.3539923491827661,61.0,-0.6370689436423662,,,,,,,,,,
6,5G__highCu,-0.19546022543100924,0.20995779516922994,5.0,41.0,-0.2781244967417233,42.0,0.0714004744059462,43.0,-0.4946808380771923,44.0,-0.1706041561073581,45.0,-0.1052921106347186,,,,,,,,,,,,,,
7,5G__lowCu,-0.043733307704236564,0.19277491731791002,8.0,48.0,0.168967777235701,49.0,0.0876881425337039,54.0,0.1692317438662298,55.0,-0.2478182259610459,56.0,-0.1476123813164962,57.0,-0.1711869032279072,58.0,0.090598274981426,59.0,-0.2997348897455039,,,,,,,,
8,5G__highO2_slow_growth,1.146931044272773,0.26429211866187435,4.0,62.0,1.280712583601633,63.0,0.8670078188567221,64.0,1.4465165263152846,65.0,0.993487248317452,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7734734848590168,0.07796733394212202,4.0,66.0,0.8122821442255024,67.0,0.745225794133531,68.0,0.6790950084633236,69.0,0.8572909926137102,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.672466615319407,0.16028548084103256,2.0,70.0,0.5591276648909664,71.0,0.7858055657478475,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3454386918817172,0.2937510706912468,5.0,72.0,0.8652927936545334,78.0,1.4599306743370404,79.0,1.6620422931392929,82.0,1.375857128863907,83.0,1.364070569413812,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4189227273523042,0.23399718727661523,5.0,73.0,1.0095690624034148,80.0,1.5762776612404634,81.0,1.4499573093831648,84.0,1.503792172879204,85.0,1.5550174308552736,,,,,,,,,,,,,,
13,5G__aa3_KO,0.855348053756801,0.1556425422441772,2.0,74.0,0.9654039508187724,75.0,0.7452921566948296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.42024383658578346,0.040240556267374966,2.0,76.0,0.3917894663704038,77.0,0.4486982068011631,,,,,,,,,,,,,,,,,,,,
