,EQU24_RS13595
5GB1_FM03_TR1_QC_tpm,-0.2388814843986688
5GB1_FM03_TR2_QC_tpm,0.0413140700953551
5GB1_FM11_TR1_QC_tpm,0.268384174049241
5GB1_FM11_TR2_QC_tpm,0.4148541888872543
5GB1_FM12_TR1_tpm,0.0378206464658816
5GB1_FM12_TR1_QC_tpm,0.0728514054370341
5GB1_FM12_TR2_tpm,0.0463231135377801
5GB1_FM12_TR2_QC_tpm,-0.0647275898647858
5GB1_FM14_TR1_tpm,0.4630840514745493
5GB1_FM14_TR1_QC_tpm,0.310482834345116
5GB1_FM14_TR2_tpm,0.1964013752575422
5GB1_FM14_TR2_QC_tpm,0.0435501225826016
5GB1_FM18_TR1_QC_tpm,-0.761301341338851
5GB1_FM18_TR2_tpm,-0.4273878545492415
5GB1_FM18_TR2_QC_tpm,-0.4907684000738621
5GB1_FM18_TR3_tpm,-0.8417948092525211
5GB1_FM18_TR3_QC_tpm,-0.6431175982795727
5GB1_FM19_TR1_tpm,-0.8201525570808448
5GB1_FM19_TR1_QC_tpm,-0.3474860398503585
5GB1_FM19_TR1_UW_tpm,-0.3618213550486215
5GB1_FM19_TR3_tpm,-0.1541763378454614
5GB1_FM19_TR3_QC_tpm,-0.5127791745788697
5GB1_FM20_TR1_QC_tpm,-0.75760446233111
5GB1_FM20_TR2_QC_tpm,0.3707694866976414
5GB1_FM20_TR3_tpm,0.1167885683736846
5GB1_FM20_TR3_QC_tpm,0.2751009115854259
5GB1_FM20_TR3_UW_tpm,0.3401658817394635
5GB1_FM21_TR1_tpm,0.0910703345571173
5GB1_FM21_TR1_QC_tpm,-0.2475330158994984
5GB1_FM21_TR2_tpm,-0.1521301235569465
5GB1_FM21_TR2_QC_tpm,0.0668110182188277
5GB1_FM21_TR2_UW_tpm,0.0941288149187045
5GB1_FM22_TR1_tpm,-0.0444154877341871
5GB1_FM22_TR1_QC_tpm,0.1115663452705701
5GB1_FM22_TR3_tpm,-0.359766370538745
5GB1_FM22_TR3_QC_tpm,-0.2985992282156333
5GB1_FM22_TR3_UW_tpm,0.0835406213035812
5GB1_FM23_TR3_tpm,-0.9945565526113676
5GB1_FM23_TR3_QC_tpm,-0.9754616340534832
5GB1_FM34_T0_TR1_QC_tpm,0.1149599918028769
5GB1_FM34_T3_TR3_QC_tpm,0.0168551693443461
5GB1_FM34_T4_TR3_QC_tpm,0.0020378065893336
5GB1_FM34_T5_TR2_QC_tpm,-0.1067982618719787
5GB1_FM34_T6_TR3_QC_tpm,-0.3359490302620731
5GB1_FM34_T7_TR3_QC_tpm,0.1443802781342098
5GB1_FM34_T8_TR1_QC_tpm,-0.3310063781577081
5GB1_FM40_T0_TR1_QC_tpm,-0.0133689521279896
5GB1_FM40_T0m_TR2_tpm,0.6764495719694663
5GB1_FM40_T10m_TR3_tpm,0.1484676188666958
5GB1_FM40_T10m_TR3_QC_tpm,-0.0047013933941251
5GB1_FM40_T150m_TR1_QC_tpm,-0.248153950235582
5GB1_FM40_T150m_TR1_remake_tpm,0.0331603784653946
5GB1_FM40_T180m_TR1_tpm,-0.3640358952629698
5GB1_FM40_T180m_TR1_QC_tpm,-0.2893939183367582
5GB1_FM40_T20m_TR2_tpm,0.301687415031667
5GB1_FM40_T20m_TR2_QC_tpm,-0.1481257027663369
5GB1_FM40_T40m_TR1_tpm,-0.0436168225022246
5GB1_FM40_T40m_TR1_QC_tpm,0.0952107261816994
5GB1_FM40_T60m_TR1_tpm,0.24502816102245
5GB1_FM40_T60m_TR1_QC_tpm,-0.4482925798782231
5GB1_FM40_T90m_TR2_tpm,-0.1521974184044836
5GB1_FM40_T90m_TR2_QC_tpm,-0.0493924969447734
5GB1_FM69_t3_TR1_tpm,0.7998108012086513
5GB1_FM69_t3_TR1_UW_tpm,0.8465156162317786
5GB1_FM69_t4_TR1_tpm,0.6353001700054648
5GB1_FM69_t4_TR1_UW_tpm,0.8734777885872527
5GB1_FM80_t2_TR1_tpm,0.2972284275368304
5GB1_FM80_t4_TR1_tpm,0.310085476325705
5GB1_FM81_t1_TR3_tpm,0.1995030085807334
5GB1_FM81_t2_TR3_tpm,0.2150973616284472
5GB1_LTrecycle_TR1_tpm,-0.3739260161313238
5GB1_LTrecycle_TR1_QC_tpm,-0.8423078355766016
5GB1_vial_wLa_TR3_tpm,-0.0237356872459226
5GB1_vial_woLa_TR2_tpm,-0.0165564466935537
5GB1_FM_85_TR1_tpm,-0.4207331861216259
5GB1_FM_85_TR2_tpm,-0.0623299998444641
5GB1_pA9_red_tpm,0.4178488102379374
5GB1_pA9_yellow_tpm,0.1527155622180949
5GB1C-5G-La-BR1_tpm,1.3613152406668236
5GB1C-5G-La-BR2_tpm,1.623450017754525
5GB1C-5G-N-BR1_tpm,1.4711184917373306
5GB1C-5G-N-BR2_tpm,1.4147070939206472
5GB1C-JG15-La-BR1_tpm,1.2453744807559133
5GB1C-JG15-La-BR2_tpm,1.344058089286504
5GB1C-JG15-N-BR1_tpm,1.2581629654244404
5GB1C-JG15-N-BR2_tpm,1.777177020986481
