,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0531133177191805e-16,0.31352433256120305,12.0,0.0,-0.2388814843986688,1.0,0.0413140700953551,22.0,-0.75760446233111,23.0,0.3707694866976414,24.0,0.1167885683736846,25.0,0.2751009115854259,26.0,0.3401658817394635,27.0,0.0910703345571173,28.0,-0.2475330158994984,29.0,-0.1521301235569465,30.0,0.0668110182188277,31.0,0.0941288149187045
1,5G__lowO2_fast_growth,-0.1684042684485062,0.35095072626612595,12.0,2.0,0.268384174049241,3.0,0.4148541888872543,17.0,-0.8201525570808448,18.0,-0.3474860398503585,19.0,-0.3618213550486215,20.0,-0.1541763378454614,21.0,-0.5127791745788697,32.0,-0.0444154877341871,33.0,0.1115663452705701,34.0,-0.359766370538745,35.0,-0.2985992282156333,36.0,0.0835406213035812
2,5G__lowCH4,0.1382232449044649,0.17384083006692488,8.0,4.0,0.0378206464658816,5.0,0.0728514054370341,6.0,0.0463231135377801,7.0,-0.0647275898647858,8.0,0.4630840514745493,9.0,0.310482834345116,10.0,0.1964013752575422,11.0,0.0435501225826016,,,,,,,,
3,5G__MeOH,-0.733484027165557,0.22360265660930936,7.0,12.0,-0.761301341338851,13.0,-0.4273878545492415,14.0,-0.4907684000738621,15.0,-0.8417948092525211,16.0,-0.6431175982795727,37.0,-0.9945565526113676,38.0,-0.9754616340534832,,,,,,,,,,
4,5G__NoCu,0.2593468705481179,0.3668761059436043,3.0,39.0,0.1149599918028769,46.0,-0.0133689521279896,47.0,0.6764495719694663,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1504511616249752,0.15619959034550995,7.0,40.0,0.0168551693443461,50.0,-0.248153950235582,51.0,0.0331603784653946,52.0,-0.3640358952629698,53.0,-0.2893939183367582,60.0,-0.1521974184044836,61.0,-0.0493924969447734,,,,,,,,,,
6,5G__highCu,-0.1254671171136433,0.20974548388448713,5.0,41.0,0.0020378065893336,42.0,-0.1067982618719787,43.0,-0.3359490302620731,44.0,0.1443802781342098,45.0,-0.3310063781577081,,,,,,,,,,,,,,
7,5G__lowCu,0.018207177820200322,0.24033957911375725,8.0,48.0,0.1484676188666958,49.0,-0.0047013933941251,54.0,0.301687415031667,55.0,-0.1481257027663369,56.0,-0.0436168225022246,57.0,0.0952107261816994,58.0,0.24502816102245,59.0,-0.4482925798782231,,,,,,,,
8,5G__highO2_slow_growth,0.7887760940082869,0.10674713657777632,4.0,62.0,0.7998108012086513,63.0,0.8465156162317786,64.0,0.6353001700054648,65.0,0.8734777885872527,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.255478568517929,0.05624017036649989,4.0,66.0,0.2972284275368304,67.0,0.310085476325705,68.0,0.1995030085807334,69.0,0.2150973616284472,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6081169258539627,0.33119596071424906,2.0,70.0,-0.3739260161313238,71.0,-0.8423078355766016,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1100924282435687,0.6490871043134371,5.0,72.0,-0.0237356872459226,78.0,1.3613152406668236,79.0,1.623450017754525,82.0,1.2453744807559133,83.0,1.344058089286504,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.180921825075069,0.6953974261246014,5.0,73.0,-0.0165564466935537,80.0,1.4711184917373306,81.0,1.4147070939206472,84.0,1.2581629654244404,85.0,1.777177020986481,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.241531592983045,0.2534293234154465,2.0,74.0,-0.4207331861216259,75.0,-0.0623299998444641,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28528218622801615,0.18747751759284542,2.0,76.0,0.4178488102379374,77.0,0.1527155622180949,,,,,,,,,,,,,,,,,,,,
