,EQU24_RS02600
5GB1_FM03_TR1_QC_tpm,-0.1419870569849095
5GB1_FM03_TR2_QC_tpm,0.0303365998454774
5GB1_FM11_TR1_QC_tpm,-0.4232804826950298
5GB1_FM11_TR2_QC_tpm,-0.0456844634924404
5GB1_FM12_TR1_tpm,0.4629124932457573
5GB1_FM12_TR1_QC_tpm,0.4813456222664261
5GB1_FM12_TR2_tpm,0.612409428977978
5GB1_FM12_TR2_QC_tpm,0.6266507261583314
5GB1_FM14_TR1_tpm,0.358800264447618
5GB1_FM14_TR1_QC_tpm,0.4070344099602412
5GB1_FM14_TR2_tpm,-0.0394190531925566
5GB1_FM14_TR2_QC_tpm,0.1376128870401265
5GB1_FM18_TR1_QC_tpm,-1.4074183710877757
5GB1_FM18_TR2_tpm,-1.1280107145788838
5GB1_FM18_TR2_QC_tpm,-1.2106349363502806
5GB1_FM18_TR3_tpm,-1.2373213058525243
5GB1_FM18_TR3_QC_tpm,-1.3077472031519255
5GB1_FM19_TR1_tpm,-0.1571484503279743
5GB1_FM19_TR1_QC_tpm,0.6088113704900078
5GB1_FM19_TR1_UW_tpm,0.5638621599488101
5GB1_FM19_TR3_tpm,-0.0358901928857022
5GB1_FM19_TR3_QC_tpm,-0.1105283151766727
5GB1_FM20_TR1_QC_tpm,0.2310514205419345
5GB1_FM20_TR2_QC_tpm,0.3235176789772849
5GB1_FM20_TR3_tpm,-0.2064446671415982
5GB1_FM20_TR3_QC_tpm,0.2655664737663485
5GB1_FM20_TR3_UW_tpm,0.2746401532212124
5GB1_FM21_TR1_tpm,-0.1671315788757317
5GB1_FM21_TR1_QC_tpm,-0.1065918086541293
5GB1_FM21_TR2_tpm,-0.5301670041301874
5GB1_FM21_TR2_QC_tpm,0.0753321999717959
5GB1_FM21_TR2_UW_tpm,-0.0481224105375002
5GB1_FM22_TR1_tpm,0.0715153389216052
5GB1_FM22_TR1_QC_tpm,0.0022108067513384
5GB1_FM22_TR3_tpm,-0.6094699035802966
5GB1_FM22_TR3_QC_tpm,0.0055677499063975
5GB1_FM22_TR3_UW_tpm,0.0296337297404871
5GB1_FM23_TR3_tpm,-0.622847173920734
5GB1_FM23_TR3_QC_tpm,-0.7713073303746167
5GB1_FM34_T0_TR1_QC_tpm,-0.1028679841269388
5GB1_FM34_T3_TR3_QC_tpm,-0.1153811995859346
5GB1_FM34_T4_TR3_QC_tpm,-0.01490405480562
5GB1_FM34_T5_TR2_QC_tpm,0.0235308926837927
5GB1_FM34_T6_TR3_QC_tpm,0.339016098217443
5GB1_FM34_T7_TR3_QC_tpm,0.1066049814377372
5GB1_FM34_T8_TR1_QC_tpm,0.320352888648781
5GB1_FM40_T0_TR1_QC_tpm,-0.6616811849671116
5GB1_FM40_T0m_TR2_tpm,-0.4570022250285479
5GB1_FM40_T10m_TR3_tpm,-0.4302965894156703
5GB1_FM40_T10m_TR3_QC_tpm,-0.2840235947979277
5GB1_FM40_T150m_TR1_QC_tpm,-0.1291751320458729
5GB1_FM40_T150m_TR1_remake_tpm,-0.2180316469899184
5GB1_FM40_T180m_TR1_tpm,-0.2644779690434262
5GB1_FM40_T180m_TR1_QC_tpm,-0.2767329526599109
5GB1_FM40_T20m_TR2_tpm,-0.4237178688810292
5GB1_FM40_T20m_TR2_QC_tpm,-0.8400780188950332
5GB1_FM40_T40m_TR1_tpm,-0.6723842440032346
5GB1_FM40_T40m_TR1_QC_tpm,-0.4786139540895533
5GB1_FM40_T60m_TR1_tpm,-0.3203692324940856
5GB1_FM40_T60m_TR1_QC_tpm,-1.1373002309006877
5GB1_FM40_T90m_TR2_tpm,-0.3433915078628207
5GB1_FM40_T90m_TR2_QC_tpm,-0.2449217717163678
5GB1_FM69_t3_TR1_tpm,0.2921040648264172
5GB1_FM69_t3_TR1_UW_tpm,0.4307147938675024
5GB1_FM69_t4_TR1_tpm,-0.006667999315443
5GB1_FM69_t4_TR1_UW_tpm,0.2970751991604778
5GB1_FM80_t2_TR1_tpm,-0.2275773000471579
5GB1_FM80_t4_TR1_tpm,-0.6805547502030898
5GB1_FM81_t1_TR3_tpm,-0.8234527944766183
5GB1_FM81_t2_TR3_tpm,-0.8000286031820583
5GB1_LTrecycle_TR1_tpm,0.3318351875817829
5GB1_LTrecycle_TR1_QC_tpm,0.3169088315981918
5GB1_vial_wLa_TR3_tpm,-1.721360320486366
5GB1_vial_woLa_TR2_tpm,-1.0371993850226398
5GB1_FM_85_TR1_tpm,-0.8598095986502052
5GB1_FM_85_TR2_tpm,-0.92248036454055
5GB1_pA9_red_tpm,-0.6163553434873759
5GB1_pA9_yellow_tpm,-0.577984425670218
5GB1C-5G-La-BR1_tpm,-0.3922767656943495
5GB1C-5G-La-BR2_tpm,-0.5766358840263823
5GB1C-5G-N-BR1_tpm,-0.3164705294711121
5GB1C-5G-N-BR2_tpm,-0.6916412898283122
5GB1C-JG15-La-BR1_tpm,0.302577701123969
5GB1C-JG15-La-BR2_tpm,0.124493412508249
5GB1C-JG15-N-BR1_tpm,-0.3259403618563601
5GB1C-JG15-N-BR2_tpm,-0.5634272477990594
