,EQU24_RS03555
5GB1_FM03_TR1_QC_tpm,0.5619272567292031
5GB1_FM03_TR2_QC_tpm,-0.3553509145441973
5GB1_FM11_TR1_QC_tpm,-0.2558223744921726
5GB1_FM11_TR2_QC_tpm,0.0947407659501662
5GB1_FM12_TR1_tpm,-1.4652037675051035
5GB1_FM12_TR1_QC_tpm,-1.5416752902428108
5GB1_FM12_TR2_tpm,-1.96311058890226
5GB1_FM12_TR2_QC_tpm,-2.3662335824278715
5GB1_FM14_TR1_tpm,-0.5894210006539855
5GB1_FM14_TR1_QC_tpm,-0.3924420897855953
5GB1_FM14_TR2_tpm,-0.2689242004934487
5GB1_FM14_TR2_QC_tpm,-0.3398819296563165
5GB1_FM18_TR1_QC_tpm,-0.6701433841472104
5GB1_FM18_TR2_tpm,-1.5578604108145109
5GB1_FM18_TR2_QC_tpm,-1.2323961429631605
5GB1_FM18_TR3_tpm,-0.9491892514033148
5GB1_FM18_TR3_QC_tpm,-0.862263317827566
5GB1_FM19_TR1_tpm,-0.6157105503152844
5GB1_FM19_TR1_QC_tpm,-1.0044666018708477
5GB1_FM19_TR1_UW_tpm,-0.799665550224002
5GB1_FM19_TR3_tpm,-0.8864379678345276
5GB1_FM19_TR3_QC_tpm,-0.6979723469209262
5GB1_FM20_TR1_QC_tpm,-0.0308017664372943
5GB1_FM20_TR2_QC_tpm,-0.7367335527984697
5GB1_FM20_TR3_tpm,0.4458625340822824
5GB1_FM20_TR3_QC_tpm,-0.0888031955500086
5GB1_FM20_TR3_UW_tpm,-0.1501324581274365
5GB1_FM21_TR1_tpm,0.0417212831832793
5GB1_FM21_TR1_QC_tpm,0.0100047844367718
5GB1_FM21_TR2_tpm,0.3029155773798111
5GB1_FM21_TR2_QC_tpm,-0.0133987701699869
5GB1_FM21_TR2_UW_tpm,0.012789221816039
5GB1_FM22_TR1_tpm,-1.2811819265591071
5GB1_FM22_TR1_QC_tpm,-0.9865727475007224
5GB1_FM22_TR3_tpm,-0.0959107820748137
5GB1_FM22_TR3_QC_tpm,-0.6185272217604871
5GB1_FM22_TR3_UW_tpm,-0.6173701011733574
5GB1_FM23_TR3_tpm,-1.6384192701276006
5GB1_FM23_TR3_QC_tpm,-1.6330048457265711
5GB1_FM34_T0_TR1_QC_tpm,0.4964157199045838
5GB1_FM34_T3_TR3_QC_tpm,-0.0813035625230584
5GB1_FM34_T4_TR3_QC_tpm,-0.1383245267857979
5GB1_FM34_T5_TR2_QC_tpm,-0.007745289841389
5GB1_FM34_T6_TR3_QC_tpm,0.668320645615089
5GB1_FM34_T7_TR3_QC_tpm,0.3134122998299293
5GB1_FM34_T8_TR1_QC_tpm,0.1288246214921224
5GB1_FM40_T0_TR1_QC_tpm,0.7339320863831151
5GB1_FM40_T0m_TR2_tpm,0.2481813064816718
5GB1_FM40_T10m_TR3_tpm,-0.178725226203432
5GB1_FM40_T10m_TR3_QC_tpm,-0.4628798571037862
5GB1_FM40_T150m_TR1_QC_tpm,-0.596720863180646
5GB1_FM40_T150m_TR1_remake_tpm,-0.8263137640529288
5GB1_FM40_T180m_TR1_tpm,-0.3634064953044484
5GB1_FM40_T180m_TR1_QC_tpm,0.068940415902186
5GB1_FM40_T20m_TR2_tpm,0.0413658791892235
5GB1_FM40_T20m_TR2_QC_tpm,0.6698308949228737
5GB1_FM40_T40m_TR1_tpm,-0.2304213579511875
5GB1_FM40_T40m_TR1_QC_tpm,-0.0957172725888639
5GB1_FM40_T60m_TR1_tpm,-0.1378428421873669
5GB1_FM40_T60m_TR1_QC_tpm,0.5564142213809982
5GB1_FM40_T90m_TR2_tpm,-0.7408148971840882
5GB1_FM40_T90m_TR2_QC_tpm,-0.2251507312826275
5GB1_FM69_t3_TR1_tpm,0.6100678173037144
5GB1_FM69_t3_TR1_UW_tpm,0.4607612125968039
5GB1_FM69_t4_TR1_tpm,0.9207824456131446
5GB1_FM69_t4_TR1_UW_tpm,0.6005759434856532
5GB1_FM80_t2_TR1_tpm,0.4575194361736754
5GB1_FM80_t4_TR1_tpm,0.6662013461731382
5GB1_FM81_t1_TR3_tpm,0.3458087889348862
5GB1_FM81_t2_TR3_tpm,0.4578404653207606
5GB1_LTrecycle_TR1_tpm,-1.5401365691206608
5GB1_LTrecycle_TR1_QC_tpm,-0.9305175708544652
5GB1_vial_wLa_TR3_tpm,1.1336315339869438
5GB1_vial_woLa_TR2_tpm,1.2247327158751622
5GB1_FM_85_TR1_tpm,0.4176307215788357
5GB1_FM_85_TR2_tpm,0.5196832567729341
5GB1_pA9_red_tpm,1.1050570076360815
5GB1_pA9_yellow_tpm,0.9358295667146947
5GB1C-5G-La-BR1_tpm,0.9987585356318344
5GB1C-5G-La-BR2_tpm,0.8277872995287083
5GB1C-5G-N-BR1_tpm,0.9073004792274526
5GB1C-5G-N-BR2_tpm,0.5869391411935201
5GB1C-JG15-La-BR1_tpm,1.0164134751864653
5GB1C-JG15-La-BR2_tpm,0.8598249048642703
5GB1C-JG15-N-BR1_tpm,0.8438496108892348
5GB1C-JG15-N-BR2_tpm,0.9023317471458174
