k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.023368538310189,,,
22,22,False,0.01746322038337,,,
41,41,False,0.0146886886585086,,,
18,18,False,-0.0127514823612166,,,
16,16,False,0.0110546051372965,,,
26,26,False,0.0108069880970259,,,
44,SG_7,False,-0.0101294082949458,,,
30,30,False,-0.0088853268957016,,,
19,19,False,-0.0088827438354525,,,
46,46,False,-0.0088048060388454,,,
40,SG_6,False,-0.0087107682781043,,,
42,42,False,0.0084113439906096,,,
6,6,False,0.0077160265987563,,,
52,52,False,0.0076005497999712,,,
20,20,False,-0.0062136027081753,,,
49,49,False,0.0060592520854837,,,
28,28,False,-0.0059511667995029,,,
23,23,False,0.0058193816871695,,,
2,2,False,-0.0054464580980067,,,
33,33,False,-0.0052670201445416,,,
38,SG_5,False,-0.0051484696331552,,,
24,24,False,-0.0050821491740898,,,
31,31,False,-0.0049139439195631,,,
3,SG_1,False,0.0045637595022679,,,
45,45,False,0.0043684633346942,,,
29,29,False,0.0042325948473999,,,
11,11,False,0.0033495521899426,,,
0,0,False,-0.003206556274334,,,
36,36,False,-0.0030547731111677,,,
39,39,False,-0.0029874012566164,,,
9,9,False,0.0028943978421417,,,
32,32,False,-0.0026938649540724,,,
47,SG_8,False,0.0026063845000833,,,
15,15,False,0.0024302671395848,,,
48,48,False,-0.0024028065976959,,,
25,25,False,0.0021131666055117,,,
7,7,False,0.0020473785787201,,,
4,4,False,-0.0020075932374542,,,
14,14,False,-0.0017888064255957,,,
51,51,False,-0.0017811314369878,,,
17,17,False,0.0016519563534788,,,
27,27,False,0.0014683450652599,,,
37,SG_4,False,0.0014336641829232,,,
50,SG_9,False,0.0014073009373547,,,
8,8,False,-0.0012855815526409,,,
10,10,False,0.0012822407400469,,,
21,21,False,-0.0010993781813391,,,
35,35,False,0.0008681502765057,,,
13,13,False,-0.0007547134571135,,,
34,SG_3,False,0.0006636527214322,,,
12,SG_2,False,0.0006422084621048,,,
43,43,False,-0.0002449814703193,,,
5,5,False,0.0002131904488141,,,
