,EQU24_RS09915
5GB1_FM03_TR1_QC_tpm,0.1134861853421256
5GB1_FM03_TR2_QC_tpm,0.2455661594234968
5GB1_FM11_TR1_QC_tpm,0.5784748077321824
5GB1_FM11_TR2_QC_tpm,0.6098905910093784
5GB1_FM12_TR1_tpm,0.6311480626879247
5GB1_FM12_TR1_QC_tpm,0.6898578776290263
5GB1_FM12_TR2_tpm,0.6834395381039338
5GB1_FM12_TR2_QC_tpm,0.67843241331357
5GB1_FM14_TR1_tpm,0.706007157789247
5GB1_FM14_TR1_QC_tpm,0.7033712140162693
5GB1_FM14_TR2_tpm,0.5585368220286293
5GB1_FM14_TR2_QC_tpm,0.4084951706120376
5GB1_FM18_TR1_QC_tpm,-0.4945532937184795
5GB1_FM18_TR2_tpm,-0.2207484368023937
5GB1_FM18_TR2_QC_tpm,-0.2916520996357805
5GB1_FM18_TR3_tpm,-0.3504419881184724
5GB1_FM18_TR3_QC_tpm,-0.2037484610315845
5GB1_FM19_TR1_tpm,-0.8655534523114068
5GB1_FM19_TR1_QC_tpm,-0.1923946659969226
5GB1_FM19_TR1_UW_tpm,-0.1268202307277066
5GB1_FM19_TR3_tpm,-0.2894751257182921
5GB1_FM19_TR3_QC_tpm,-0.1438193831927101
5GB1_FM20_TR1_QC_tpm,0.6723449488579298
5GB1_FM20_TR2_QC_tpm,0.2792424071488844
5GB1_FM20_TR3_tpm,-0.2375827945291222
5GB1_FM20_TR3_QC_tpm,-0.1719837264146972
5GB1_FM20_TR3_UW_tpm,0.1193299691482847
5GB1_FM21_TR1_tpm,-0.1960300556279222
5GB1_FM21_TR1_QC_tpm,-0.1796119265693398
5GB1_FM21_TR2_tpm,-0.3443154931932763
5GB1_FM21_TR2_QC_tpm,-0.1083406638499866
5GB1_FM21_TR2_UW_tpm,-0.192105009736383
5GB1_FM22_TR1_tpm,-0.257257096495354
5GB1_FM22_TR1_QC_tpm,-0.5466267866644561
5GB1_FM22_TR3_tpm,-0.6106499272338382
5GB1_FM22_TR3_QC_tpm,-0.2373346479387379
5GB1_FM22_TR3_UW_tpm,-0.158855072789632
5GB1_FM23_TR3_tpm,-0.6543835511797118
5GB1_FM23_TR3_QC_tpm,-0.8998608015240772
5GB1_FM34_T0_TR1_QC_tpm,1.112217370813358
5GB1_FM34_T3_TR3_QC_tpm,0.5963031721106393
5GB1_FM34_T4_TR3_QC_tpm,0.5981458940293329
5GB1_FM34_T5_TR2_QC_tpm,0.8007337202873099
5GB1_FM34_T6_TR3_QC_tpm,0.6743009342316704
5GB1_FM34_T7_TR3_QC_tpm,0.490690444147603
5GB1_FM34_T8_TR1_QC_tpm,0.5142303105361004
5GB1_FM40_T0_TR1_QC_tpm,0.7687248110886289
5GB1_FM40_T0m_TR2_tpm,1.181119131632137
5GB1_FM40_T10m_TR3_tpm,0.7275724502791263
5GB1_FM40_T10m_TR3_QC_tpm,0.7274520931656729
5GB1_FM40_T150m_TR1_QC_tpm,0.6017082396923366
5GB1_FM40_T150m_TR1_remake_tpm,0.3443216160675062
5GB1_FM40_T180m_TR1_tpm,-0.0153895147199447
5GB1_FM40_T180m_TR1_QC_tpm,0.0783388410582057
5GB1_FM40_T20m_TR2_tpm,0.9284684105580104
5GB1_FM40_T20m_TR2_QC_tpm,0.3284959972163932
5GB1_FM40_T40m_TR1_tpm,0.6447590400621381
5GB1_FM40_T40m_TR1_QC_tpm,0.630438939267818
5GB1_FM40_T60m_TR1_tpm,0.7269165566601812
5GB1_FM40_T60m_TR1_QC_tpm,0.1411778019491762
5GB1_FM40_T90m_TR2_tpm,0.3105994680024766
5GB1_FM40_T90m_TR2_QC_tpm,0.2313218564419088
5GB1_FM69_t3_TR1_tpm,1.4737728817070537
5GB1_FM69_t3_TR1_UW_tpm,1.900862715176316
5GB1_FM69_t4_TR1_tpm,1.401155310145632
5GB1_FM69_t4_TR1_UW_tpm,1.7477650320240592
5GB1_FM80_t2_TR1_tpm,0.6373162616289401
5GB1_FM80_t4_TR1_tpm,0.4208878628438883
5GB1_FM81_t1_TR3_tpm,0.3566807334957884
5GB1_FM81_t2_TR3_tpm,0.6107647297737859
5GB1_LTrecycle_TR1_tpm,-0.3507210719324041
5GB1_LTrecycle_TR1_QC_tpm,-0.3689419188455645
5GB1_vial_wLa_TR3_tpm,0.4273630639030852
5GB1_vial_woLa_TR2_tpm,0.9473337610743942
5GB1_FM_85_TR1_tpm,0.5277597375248027
5GB1_FM_85_TR2_tpm,0.877388321602119
5GB1_pA9_red_tpm,1.9899768730307663
5GB1_pA9_yellow_tpm,1.2024349882088057
5GB1C-5G-La-BR1_tpm,2.0594310672732385
5GB1C-5G-La-BR2_tpm,1.882260537669076
5GB1C-5G-N-BR1_tpm,2.117552909655508
5GB1C-5G-N-BR2_tpm,1.5139122340461055
5GB1C-JG15-La-BR1_tpm,2.306331591999255
5GB1C-JG15-La-BR2_tpm,2.300009171243496
5GB1C-JG15-N-BR1_tpm,2.01441147356496
5GB1C-JG15-N-BR2_tpm,1.8488068835937133
