,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.996003610813204e-16,0.29253639291935024,12.0,0.0,0.1134861853421256,1.0,0.2455661594234968,22.0,0.6723449488579298,23.0,0.2792424071488844,24.0,-0.2375827945291222,25.0,-0.1719837264146972,26.0,0.1193299691482847,27.0,-0.1960300556279222,28.0,-0.1796119265693398,29.0,-0.3443154931932763,30.0,-0.1083406638499866,31.0,-0.192105009736383
1,5G__lowO2_fast_growth,-0.18670174919395796,0.42794529168972256,12.0,2.0,0.5784748077321824,3.0,0.6098905910093784,17.0,-0.8655534523114068,18.0,-0.1923946659969226,19.0,-0.1268202307277066,20.0,-0.2894751257182921,21.0,-0.1438193831927101,32.0,-0.257257096495354,33.0,-0.5466267866644561,34.0,-0.6106499272338382,35.0,-0.2373346479387379,36.0,-0.158855072789632
2,5G__lowCH4,0.6324110320225798,0.10286680721092879,8.0,4.0,0.6311480626879247,5.0,0.6898578776290263,6.0,0.6834395381039338,7.0,0.67843241331357,8.0,0.706007157789247,9.0,0.7033712140162693,10.0,0.5585368220286293,11.0,0.4084951706120376,,,,,,,,
3,5G__MeOH,-0.4450555188586428,0.25630164273696393,7.0,12.0,-0.4945532937184795,13.0,-0.2207484368023937,14.0,-0.2916520996357805,15.0,-0.3504419881184724,16.0,-0.2037484610315845,37.0,-0.6543835511797118,38.0,-0.8998608015240772,,,,,,,,,,
4,5G__NoCu,1.0206871045113746,0.2209086035923441,3.0,39.0,1.112217370813358,46.0,0.7687248110886289,47.0,1.181119131632137,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.30674338266473267,0.2359035030073359,7.0,40.0,0.5963031721106393,50.0,0.6017082396923366,51.0,0.3443216160675062,52.0,-0.0153895147199447,53.0,0.0783388410582057,60.0,0.3105994680024766,61.0,0.2313218564419088,,,,,,,,,,
6,5G__highCu,0.6156202606464033,0.12639536078819077,5.0,41.0,0.5981458940293329,42.0,0.8007337202873099,43.0,0.6743009342316704,44.0,0.490690444147603,45.0,0.5142303105361004,,,,,,,,,,,,,,
7,5G__lowCu,0.6069101611448146,0.25165117757888594,8.0,48.0,0.7275724502791263,49.0,0.7274520931656729,54.0,0.9284684105580104,55.0,0.3284959972163932,56.0,0.6447590400621381,57.0,0.630438939267818,58.0,0.7269165566601812,59.0,0.1411778019491762,,,,,,,,
8,5G__highO2_slow_growth,1.6308889847632653,0.2338153520974308,4.0,62.0,1.4737728817070537,63.0,1.900862715176316,64.0,1.401155310145632,65.0,1.7477650320240592,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5064123969356007,0.13875547812426625,4.0,66.0,0.6373162616289401,67.0,0.4208878628438883,68.0,0.3566807334957884,69.0,0.6107647297737859,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3598314953889843,0.012884084411257686,2.0,70.0,-0.3507210719324041,71.0,-0.3689419188455645,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7950790864176303,0.7849304441307753,5.0,72.0,0.4273630639030852,78.0,2.0594310672732385,79.0,1.882260537669076,82.0,2.306331591999255,83.0,2.300009171243496,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6884034523869365,0.47323652118928905,5.0,73.0,0.9473337610743942,80.0,2.117552909655508,81.0,1.5139122340461055,84.0,2.01441147356496,85.0,1.8488068835937133,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7025740295634608,0.24722474269772135,2.0,74.0,0.5277597375248027,75.0,0.877388321602119,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.596205930619786,0.5568762072260434,2.0,76.0,1.9899768730307663,77.0,1.2024349882088057,,,,,,,,,,,,,,,,,,,,
