k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0152506635606526,,,
46,46,False,-0.0147063531957098,,,
7,7,False,0.0144820937231086,,,
4,4,False,-0.0114900824645408,,,
16,16,False,-0.0108092519709785,,,
26,26,False,-0.0102102711324388,,,
47,SG_8,False,0.0091015867381529,,,
36,36,False,-0.0088246931843871,,,
0,0,False,-0.0079519103268682,,,
14,14,False,0.0078972995155459,,,
6,6,False,0.0076999382748264,,,
41,41,False,-0.0075496156560885,,,
23,23,False,0.0072959839263301,,,
33,33,False,0.0070193880121313,,,
45,45,False,-0.0065313169514001,,,
52,52,False,0.0061764674688401,,,
51,51,False,-0.0060250905349888,,,
50,SG_9,False,-0.0052903522159693,,,
15,15,False,-0.0051209979217057,,,
40,SG_6,False,-0.0050199397951649,,,
38,SG_5,False,-0.0047832730778483,,,
28,28,False,0.0047201299568691,,,
17,17,False,0.0043902786287153,,,
13,13,False,0.0043807851418286,,,
32,32,False,-0.0042020056776421,,,
35,35,False,0.0041433593544297,,,
29,29,False,-0.0041096462443795,,,
10,10,False,-0.003742203305394,,,
39,39,False,0.0036941452823098,,,
44,SG_7,False,0.0034564090575751,,,
11,11,False,0.0032980868841452,,,
43,43,False,-0.0032881372949515,,,
30,30,False,0.003032810859957,,,
49,49,False,-0.0030114661870219,,,
31,31,False,0.0029650661205457,,,
9,9,False,0.0029300870185749,,,
48,48,False,-0.0027055314090066,,,
24,24,False,0.0026700387123035,,,
22,22,False,0.0025493021154237,,,
21,21,False,0.0024812883801766,,,
5,5,False,0.0020810425744747,,,
3,SG_1,False,-0.0020118972973956,,,
2,2,False,0.0019331251905291,,,
42,42,False,0.0018368197601806,,,
19,19,False,-0.0018100414794607,,,
34,SG_3,False,0.0012226696583782,,,
8,8,False,-0.0011722347285836,,,
25,25,False,0.0011325151835142,,,
37,SG_4,False,-0.0011324451760073,,,
18,18,False,0.0006199067401622,,,
20,20,False,0.0005899421115748,,,
27,27,False,-0.0004674494301723,,,
12,SG_2,False,1.7922090607922846e-05,,,
