,EQU24_RS21990
5GB1_FM03_TR1_QC_tpm,-0.4976013987307048
5GB1_FM03_TR2_QC_tpm,-0.3732296014369836
5GB1_FM11_TR1_QC_tpm,-0.6445213491318853
5GB1_FM11_TR2_QC_tpm,-0.3180277080276301
5GB1_FM12_TR1_tpm,-0.8133613843296894
5GB1_FM12_TR1_QC_tpm,-0.7756105027551965
5GB1_FM12_TR2_tpm,-0.7432497419589805
5GB1_FM12_TR2_QC_tpm,-0.7637379922115146
5GB1_FM14_TR1_tpm,-0.5972541272648946
5GB1_FM14_TR1_QC_tpm,-0.6967201818737756
5GB1_FM14_TR2_tpm,-0.9164501327685092
5GB1_FM14_TR2_QC_tpm,-0.8940634351584009
5GB1_FM18_TR1_QC_tpm,-0.8861951407213025
5GB1_FM18_TR2_tpm,-0.6539726123985181
5GB1_FM18_TR2_QC_tpm,-0.6827688341642193
5GB1_FM18_TR3_tpm,-0.9189290943374272
5GB1_FM18_TR3_QC_tpm,-0.9892809583185938
5GB1_FM19_TR1_tpm,-0.5867098617142363
5GB1_FM19_TR1_QC_tpm,-0.3224407854556537
5GB1_FM19_TR1_UW_tpm,-0.2873225612199039
5GB1_FM19_TR3_tpm,-0.1947269611151565
5GB1_FM19_TR3_QC_tpm,-0.1316002038894694
5GB1_FM20_TR1_QC_tpm,-0.0908188885028424
5GB1_FM20_TR2_QC_tpm,0.1526432428227542
5GB1_FM20_TR3_tpm,0.1975808711566999
5GB1_FM20_TR3_QC_tpm,0.1962725683738755
5GB1_FM20_TR3_UW_tpm,0.2329640330417604
5GB1_FM21_TR1_tpm,-0.0019576400813958
5GB1_FM21_TR1_QC_tpm,-0.0078851593505726
5GB1_FM21_TR2_tpm,-0.0233591131027939
5GB1_FM21_TR2_QC_tpm,0.2025755080697155
5GB1_FM21_TR2_UW_tpm,0.0128155777404916
5GB1_FM22_TR1_tpm,-0.2255459618930304
5GB1_FM22_TR1_QC_tpm,-0.0606519896720998
5GB1_FM22_TR3_tpm,-0.4210531251799776
5GB1_FM22_TR3_QC_tpm,-0.1553025719586216
5GB1_FM22_TR3_UW_tpm,-0.1184631712246648
5GB1_FM23_TR3_tpm,-0.8501758754332087
5GB1_FM23_TR3_QC_tpm,-0.9252477120682672
5GB1_FM34_T0_TR1_QC_tpm,-0.6561256904976127
5GB1_FM34_T3_TR3_QC_tpm,-0.6803760652898525
5GB1_FM34_T4_TR3_QC_tpm,-0.5952941896603852
5GB1_FM34_T5_TR2_QC_tpm,-0.4041683085409921
5GB1_FM34_T6_TR3_QC_tpm,-0.6361844196076079
5GB1_FM34_T7_TR3_QC_tpm,-0.6692599958065322
5GB1_FM34_T8_TR1_QC_tpm,-0.3675495642637703
5GB1_FM40_T0_TR1_QC_tpm,-0.5312870473898959
5GB1_FM40_T0m_TR2_tpm,-0.2586830761414234
5GB1_FM40_T10m_TR3_tpm,-0.4392024525659628
5GB1_FM40_T10m_TR3_QC_tpm,-0.4576765444731019
5GB1_FM40_T150m_TR1_QC_tpm,-0.5727541300149266
5GB1_FM40_T150m_TR1_remake_tpm,-0.5917860385537606
5GB1_FM40_T180m_TR1_tpm,-0.3970707167554117
5GB1_FM40_T180m_TR1_QC_tpm,-0.5193455947480485
5GB1_FM40_T20m_TR2_tpm,-0.6818619463294162
5GB1_FM40_T20m_TR2_QC_tpm,-0.7904326131697843
5GB1_FM40_T40m_TR1_tpm,-0.5925379214369104
5GB1_FM40_T40m_TR1_QC_tpm,-0.4417834967828673
5GB1_FM40_T60m_TR1_tpm,-0.5020309490772821
5GB1_FM40_T60m_TR1_QC_tpm,-0.6987993609690433
5GB1_FM40_T90m_TR2_tpm,-0.3433429601213782
5GB1_FM40_T90m_TR2_QC_tpm,-0.4299189867014643
5GB1_FM69_t3_TR1_tpm,-0.13381907989063
5GB1_FM69_t3_TR1_UW_tpm,-0.1034689691814083
5GB1_FM69_t4_TR1_tpm,-0.2024045746487761
5GB1_FM69_t4_TR1_UW_tpm,-0.5262661806841846
5GB1_FM80_t2_TR1_tpm,-0.6687812438312797
5GB1_FM80_t4_TR1_tpm,-0.7365188490736201
5GB1_FM81_t1_TR3_tpm,-0.9240307999994068
5GB1_FM81_t2_TR3_tpm,-0.9764977513963928
5GB1_LTrecycle_TR1_tpm,-1.1846823272202989
5GB1_LTrecycle_TR1_QC_tpm,-0.8988692118746671
5GB1_vial_wLa_TR3_tpm,-1.749248482111306
5GB1_vial_woLa_TR2_tpm,-1.5704634949294585
5GB1_FM_85_TR1_tpm,-1.7802280367397612
5GB1_FM_85_TR2_tpm,-1.348658468051827
5GB1_pA9_red_tpm,-0.330336715307153
5GB1_pA9_yellow_tpm,-0.0895197856456242
5GB1C-5G-La-BR1_tpm,-0.7224932461882405
5GB1C-5G-La-BR2_tpm,-0.5559918843613034
5GB1C-5G-N-BR1_tpm,-0.5800998598681235
5GB1C-5G-N-BR2_tpm,-0.443993739413155
5GB1C-JG15-La-BR1_tpm,-0.3779598543319373
5GB1C-JG15-La-BR2_tpm,-0.5947889534388189
5GB1C-JG15-N-BR1_tpm,-0.5151437136365029
5GB1C-JG15-N-BR2_tpm,-0.2536304856847815
