,EQU24_RS16655
5GB1_FM03_TR1_QC_tpm,0.1865204928948411
5GB1_FM03_TR2_QC_tpm,0.2821241028318804
5GB1_FM11_TR1_QC_tpm,-0.2791631644320311
5GB1_FM11_TR2_QC_tpm,0.0281010328978119
5GB1_FM12_TR1_tpm,-0.5283153120247794
5GB1_FM12_TR1_QC_tpm,-0.620126740935893
5GB1_FM12_TR2_tpm,-0.4303551902026994
5GB1_FM12_TR2_QC_tpm,-0.4499773366533945
5GB1_FM14_TR1_tpm,-0.2282300106213943
5GB1_FM14_TR1_QC_tpm,-0.1636564477692514
5GB1_FM14_TR2_tpm,-0.5233220619721877
5GB1_FM14_TR2_QC_tpm,-0.5254617011821345
5GB1_FM18_TR1_QC_tpm,-0.7066631659136862
5GB1_FM18_TR2_tpm,-0.6687846131885777
5GB1_FM18_TR2_QC_tpm,-0.50294570680974
5GB1_FM18_TR3_tpm,-1.0090914736148262
5GB1_FM18_TR3_QC_tpm,-0.9301785922912212
5GB1_FM19_TR1_tpm,-0.7132501252707195
5GB1_FM19_TR1_QC_tpm,-0.3034689965125299
5GB1_FM19_TR1_UW_tpm,-0.3072005759954344
5GB1_FM19_TR3_tpm,-0.380904708722138
5GB1_FM19_TR3_QC_tpm,-0.2442980715016478
5GB1_FM20_TR1_QC_tpm,-0.6388610780628587
5GB1_FM20_TR2_QC_tpm,0.44295886182194
5GB1_FM20_TR3_tpm,-0.0811903600210808
5GB1_FM20_TR3_QC_tpm,-0.1121018688255146
5GB1_FM20_TR3_UW_tpm,0.2049711569797798
5GB1_FM21_TR1_tpm,-0.0969008079594084
5GB1_FM21_TR1_QC_tpm,-0.1421346839602124
5GB1_FM21_TR2_tpm,-0.1683969727055734
5GB1_FM21_TR2_QC_tpm,0.1856592812947797
5GB1_FM21_TR2_UW_tpm,-0.0626481242885681
5GB1_FM22_TR1_tpm,-0.0058134658725164
5GB1_FM22_TR1_QC_tpm,-0.0325537860643194
5GB1_FM22_TR3_tpm,-0.5046610025012948
5GB1_FM22_TR3_QC_tpm,-0.313767523381963
5GB1_FM22_TR3_UW_tpm,-0.1221861322578972
5GB1_FM23_TR3_tpm,-0.7899756497809634
5GB1_FM23_TR3_QC_tpm,-1.0166214021105766
5GB1_FM34_T0_TR1_QC_tpm,-0.0452754801942685
5GB1_FM34_T3_TR3_QC_tpm,-0.3424739290556697
5GB1_FM34_T4_TR3_QC_tpm,-0.0796642343975442
5GB1_FM34_T5_TR2_QC_tpm,-0.3474079488056301
5GB1_FM34_T6_TR3_QC_tpm,-0.2391644002810009
5GB1_FM34_T7_TR3_QC_tpm,-0.3352462996040479
5GB1_FM34_T8_TR1_QC_tpm,-0.1525121103056648
5GB1_FM40_T0_TR1_QC_tpm,0.0951320174280665
5GB1_FM40_T0m_TR2_tpm,0.3410716910446218
5GB1_FM40_T10m_TR3_tpm,0.2211847073346158
5GB1_FM40_T10m_TR3_QC_tpm,0.1779853817295924
5GB1_FM40_T150m_TR1_QC_tpm,-0.0053828499207648
5GB1_FM40_T150m_TR1_remake_tpm,0.0853204817786439
5GB1_FM40_T180m_TR1_tpm,-0.2578312483114064
5GB1_FM40_T180m_TR1_QC_tpm,-0.2063742195639131
5GB1_FM40_T20m_TR2_tpm,-0.0702073488499435
5GB1_FM40_T20m_TR2_QC_tpm,-0.6946632093343785
5GB1_FM40_T40m_TR1_tpm,-0.1355633816747934
5GB1_FM40_T40m_TR1_QC_tpm,-0.142415753965607
5GB1_FM40_T60m_TR1_tpm,0.1402076848456168
5GB1_FM40_T60m_TR1_QC_tpm,-0.4419404609196977
5GB1_FM40_T90m_TR2_tpm,-0.0834671839989704
5GB1_FM40_T90m_TR2_QC_tpm,-0.0311868725342225
5GB1_FM69_t3_TR1_tpm,0.4350742707984443
5GB1_FM69_t3_TR1_UW_tpm,0.1543225643353807
5GB1_FM69_t4_TR1_tpm,0.1450527567749278
5GB1_FM69_t4_TR1_UW_tpm,0.0119271562814882
5GB1_FM80_t2_TR1_tpm,-0.0731782515469392
5GB1_FM80_t4_TR1_tpm,-0.1703683813339065
5GB1_FM81_t1_TR3_tpm,-0.3007947720813746
5GB1_FM81_t2_TR3_tpm,-0.1708714402427258
5GB1_LTrecycle_TR1_tpm,-1.3052885503317713
5GB1_LTrecycle_TR1_QC_tpm,-1.454694571294898
5GB1_vial_wLa_TR3_tpm,-0.4740975227728414
5GB1_vial_woLa_TR2_tpm,-0.2989704254813405
5GB1_FM_85_TR1_tpm,-0.8015306236669639
5GB1_FM_85_TR2_tpm,-0.4948013978449372
5GB1_pA9_red_tpm,-0.3794597872496217
5GB1_pA9_yellow_tpm,-0.3925374962423928
5GB1C-5G-La-BR1_tpm,0.3929706455160646
5GB1C-5G-La-BR2_tpm,0.4971795360073514
5GB1C-5G-N-BR1_tpm,0.4167281917478824
5GB1C-5G-N-BR2_tpm,0.4411865690154108
5GB1C-JG15-La-BR1_tpm,0.2439414156219683
5GB1C-JG15-La-BR2_tpm,0.4984916031891755
5GB1C-JG15-N-BR1_tpm,0.4515642557363541
5GB1C-JG15-N-BR2_tpm,0.5775558479806939
