k,name,in_iM,gene_weight,regulator,function,category
40,SG_6,False,-0.0190074733090485,,,
41,41,False,-0.0180830431062394,,,
26,26,False,0.017891519707144,,,
24,24,False,-0.0152420599821763,,,
38,SG_5,False,-0.0136851012591779,,,
2,2,False,0.0122458141397527,,,
39,39,False,0.01221701453808,,,
52,52,False,-0.0119245186227088,,,
29,29,False,0.0117692374941764,,,
19,19,False,-0.0116329352995568,,,
44,SG_7,False,0.0115609216719789,,,
12,SG_2,False,-0.0115294594735716,,,
46,46,False,0.0113696590043086,,,
20,20,False,-0.0108247426815495,,,
10,10,False,0.009858053579401,,,
16,16,False,-0.0093959646500267,,,
37,SG_4,False,-0.0091286478777471,,,
48,48,False,0.0089753532048559,,,
23,23,False,-0.0083646721205509,,,
33,33,False,-0.0079531058427509,,,
35,35,False,-0.0069233823915958,,,
18,18,False,-0.006175914509871,,,
3,SG_1,False,0.0061066298178673,,,
49,49,False,-0.0054801045627781,,,
15,15,False,-0.005364246934839,,,
31,31,False,0.0051671491064698,,,
27,27,False,0.0045899348030927,,,
36,36,False,-0.0045019979381476,,,
0,0,False,-0.0044785890779296,,,
17,17,False,-0.0044628696542064,,,
25,25,False,0.0044136855417455,,,
11,11,False,0.0043932627488552,,,
6,6,False,-0.0043212394437607,,,
47,SG_8,False,0.0041848238716517,,,
5,5,False,0.0038616003762267,,,
34,SG_3,False,-0.0032652317536885,,,
42,42,False,-0.0031288197339677,,,
50,SG_9,False,0.0030918631275256,,,
7,7,False,-0.0028186834460234,,,
28,28,False,-0.0027893153180964,,,
13,13,False,0.0027571455960463,,,
1,1,False,-0.0026384612366607,,,
8,8,False,-0.0022985581245299,,,
45,45,False,0.0019216159275042,,,
51,51,False,0.0017546372808888,,,
43,43,False,0.0015595177373613,,,
32,32,False,0.0013897272663262,,,
30,30,False,-0.0011904100080307,,,
9,9,False,0.0010909981621074,,,
22,22,False,-0.0008807889054257,,,
4,4,False,-0.000354263895713,,,
14,14,False,0.0002753219633798,,,
21,21,False,7.426987687668395e-05,,,
