,EQU24_RS13905
5GB1_FM03_TR1_QC_tpm,0.0903602588665073
5GB1_FM03_TR2_QC_tpm,-0.051041875932583
5GB1_FM11_TR1_QC_tpm,0.6831308976671595
5GB1_FM11_TR2_QC_tpm,0.6526722699043788
5GB1_FM12_TR1_tpm,-0.1746809418082113
5GB1_FM12_TR1_QC_tpm,-0.181649663235873
5GB1_FM12_TR2_tpm,-0.1482029961634987
5GB1_FM12_TR2_QC_tpm,-0.3397281501641505
5GB1_FM14_TR1_tpm,0.0065181358865213
5GB1_FM14_TR1_QC_tpm,-0.1121738902663374
5GB1_FM14_TR2_tpm,-0.2988558210474341
5GB1_FM14_TR2_QC_tpm,-0.4145540098190601
5GB1_FM18_TR1_QC_tpm,-0.3608933329591459
5GB1_FM18_TR2_tpm,-0.0854906503414305
5GB1_FM18_TR2_QC_tpm,-0.149630913434787
5GB1_FM18_TR3_tpm,-0.6715680935296007
5GB1_FM18_TR3_QC_tpm,-0.532859800149537
5GB1_FM19_TR1_tpm,-0.5363975585141594
5GB1_FM19_TR1_QC_tpm,-0.2877618456427977
5GB1_FM19_TR1_UW_tpm,-0.2627038653587297
5GB1_FM19_TR3_tpm,-0.1893970203764667
5GB1_FM19_TR3_QC_tpm,-0.1877466842892254
5GB1_FM20_TR1_QC_tpm,-0.230330644255452
5GB1_FM20_TR2_QC_tpm,0.2063012371843271
5GB1_FM20_TR3_tpm,0.0741104772268199
5GB1_FM20_TR3_QC_tpm,0.3551661329230722
5GB1_FM20_TR3_UW_tpm,0.2265602766263361
5GB1_FM21_TR1_tpm,-0.0955766370841644
5GB1_FM21_TR1_QC_tpm,-0.2703077493894454
5GB1_FM21_TR2_tpm,-0.0974198006321209
5GB1_FM21_TR2_QC_tpm,-0.2471233436185276
5GB1_FM21_TR2_UW_tpm,0.039301668085228
5GB1_FM22_TR1_tpm,-0.101256697374982
5GB1_FM22_TR1_QC_tpm,-0.2368018719706275
5GB1_FM22_TR3_tpm,-0.2263129940414057
5GB1_FM22_TR3_QC_tpm,-0.1180455674189149
5GB1_FM22_TR3_UW_tpm,-0.0161607103702481
5GB1_FM23_TR3_tpm,-0.1603760543201526
5GB1_FM23_TR3_QC_tpm,-0.1220165865645004
5GB1_FM34_T0_TR1_QC_tpm,-0.2825287651236792
5GB1_FM34_T3_TR3_QC_tpm,-0.3738638280417024
5GB1_FM34_T4_TR3_QC_tpm,-0.1835655356636194
5GB1_FM34_T5_TR2_QC_tpm,-0.5896000353657893
5GB1_FM34_T6_TR3_QC_tpm,-0.1734230669043088
5GB1_FM34_T7_TR3_QC_tpm,-0.3160506271270118
5GB1_FM34_T8_TR1_QC_tpm,-0.2135041335653751
5GB1_FM40_T0_TR1_QC_tpm,0.1245122935217297
5GB1_FM40_T0m_TR2_tpm,0.194982983527197
5GB1_FM40_T10m_TR3_tpm,0.0032315080759861
5GB1_FM40_T10m_TR3_QC_tpm,0.0392472453466696
5GB1_FM40_T150m_TR1_QC_tpm,-0.283198155462192
5GB1_FM40_T150m_TR1_remake_tpm,-0.3915580011164894
5GB1_FM40_T180m_TR1_tpm,-0.3516164150964247
5GB1_FM40_T180m_TR1_QC_tpm,-0.0818232662919342
5GB1_FM40_T20m_TR2_tpm,-0.1118035783807953
5GB1_FM40_T20m_TR2_QC_tpm,-0.1392737133820545
5GB1_FM40_T40m_TR1_tpm,-0.1690502493822165
5GB1_FM40_T40m_TR1_QC_tpm,-0.1617835854459621
5GB1_FM40_T60m_TR1_tpm,-0.1556546800762568
5GB1_FM40_T60m_TR1_QC_tpm,-0.6537401568400569
5GB1_FM40_T90m_TR2_tpm,-0.2431216382047858
5GB1_FM40_T90m_TR2_QC_tpm,-0.117664043086425
5GB1_FM69_t3_TR1_tpm,0.8458128231220243
5GB1_FM69_t3_TR1_UW_tpm,1.014510594871223
5GB1_FM69_t4_TR1_tpm,0.7007538632530332
5GB1_FM69_t4_TR1_UW_tpm,0.7516900026382354
5GB1_FM80_t2_TR1_tpm,0.3230318964867313
5GB1_FM80_t4_TR1_tpm,0.3616081283852592
5GB1_FM81_t1_TR3_tpm,0.1459513421712399
5GB1_FM81_t2_TR3_tpm,0.3833397546324457
5GB1_LTrecycle_TR1_tpm,-0.3206768910949438
5GB1_LTrecycle_TR1_QC_tpm,-0.1039408758799527
5GB1_vial_wLa_TR3_tpm,0.3893441489638576
5GB1_vial_woLa_TR2_tpm,0.4037752235886858
5GB1_FM_85_TR1_tpm,-0.9418285785213052
5GB1_FM_85_TR2_tpm,-0.4574238399779156
5GB1_pA9_red_tpm,0.447794357833386
5GB1_pA9_yellow_tpm,0.5534774835918297
5GB1C-5G-La-BR1_tpm,0.3974744315536913
5GB1C-5G-La-BR2_tpm,0.4519447324710262
5GB1C-5G-N-BR1_tpm,0.6290933705456379
5GB1C-5G-N-BR2_tpm,0.3155633958438573
5GB1C-JG15-La-BR1_tpm,0.4277432286579881
5GB1C-JG15-La-BR2_tpm,0.5319654144923858
5GB1C-JG15-N-BR1_tpm,0.6807462524511783
5GB1C-JG15-N-BR2_tpm,0.7358942263671899
