,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.095376221225099e-17,0.27841942087031885,12.0,0.0,0.0682148643842994,1.0,0.0199495292230738,22.0,0.0602124886288235,23.0,0.6123361294812701,24.0,-0.1944952159364161,25.0,0.2304926162494975,26.0,0.2249378228303982,27.0,-0.2455550383428635,28.0,-0.2249201915164915,29.0,-0.4394855313619779,30.0,0.0369883037856872,31.0,-0.1486757774253018
1,5G__lowO2_fast_growth,-0.5100979970605134,0.25654990226113583,12.0,2.0,-0.7045291917453849,3.0,-0.3530067866318775,17.0,-1.1016485989260243,18.0,-0.4765522655697998,19.0,-0.4210497856551569,20.0,-0.4709610969379962,21.0,-0.3528793659259515,32.0,-0.4412132482640842,33.0,-0.308719546802231,34.0,-0.8838164391223442,35.0,-0.249239444271395,36.0,-0.3575601948739146
2,5G__lowCH4,-0.8216890657984535,0.2260860976287605,8.0,4.0,-1.0110548068117904,5.0,-1.0294359922611154,6.0,-0.9687272391447346,7.0,-1.0735237391825925,8.0,-0.5557312710628128,9.0,-0.5126343816076808,10.0,-0.6719439136817051,11.0,-0.7504611826351963,,,,,,,,
3,5G__MeOH,-1.731817910809572,0.24468970034087362,7.0,12.0,-1.7904658856453075,13.0,-1.4725352962061873,14.0,-1.948090157314557,15.0,-1.410255002471751,16.0,-1.5674507014170844,37.0,-1.9470801723531856,38.0,-1.9868481602589323,,,,,,,,,,
4,5G__NoCu,-0.0634832918362071,0.3977721425019256,3.0,39.0,0.0307061645655641,46.0,-0.4998965747935111,47.0,0.2787405347193257,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08211024254155709,0.12156143103125487,7.0,40.0,-0.2281715602038438,50.0,-0.0836750895344646,51.0,0.1478944031540408,52.0,-0.1895911019969816,53.0,-0.031748175600236,60.0,-0.0976637756719931,61.0,-0.0918163979374213,,,,,,,,,,
6,5G__highCu,0.050093640374701584,0.22238521413359238,5.0,41.0,-0.2124708389491472,42.0,0.2020798528364382,43.0,-0.035252664964207,44.0,-0.051071681415844,45.0,0.3471835343662679,,,,,,,,,,,,,,
7,5G__lowCu,-0.013010731302400914,0.16932028547689287,8.0,48.0,-0.0185508676087513,49.0,-0.1176962959440803,54.0,0.1082479663895465,55.0,-0.2257708541212695,56.0,-0.0861514663518043,57.0,-0.0842332084918773,58.0,0.3323912506262827,59.0,-0.0123223749172538,,,,,,,,
8,5G__highO2_slow_growth,0.2756718531835151,0.3635841209832522,4.0,62.0,0.1792712496435093,63.0,0.793262197969324,64.0,-0.0587918970051788,65.0,0.1889458621264061,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6875263522091657,0.22294150804736704,4.0,66.0,-0.3897200982516784,67.0,-0.6707806967124457,68.0,-0.7717669925792663,69.0,-0.9178376212932724,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.442364469686062,0.09709314899979085,2.0,70.0,-1.373709245621554,71.0,-1.51101969375057,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.3353978367213536,0.11541521654237835,5.0,72.0,-0.4895123465446112,78.0,-0.3802292251463548,79.0,-0.2369115699984965,82.0,-0.3650927974544444,83.0,-0.2052432444628609,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.32939249411525073,0.25128318997931326,5.0,73.0,-0.6835792537977534,80.0,-0.1240609424541121,81.0,-0.5041533176166944,84.0,-0.1996675429095331,85.0,-0.1355014137981607,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5101191772360463,0.0438567387817571,2.0,74.0,-0.4791077798427388,75.0,-0.5411305746293538,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.15887308061666333,0.14492605476012885,2.0,76.0,-0.0563948845251633,77.0,-0.2613512767081634,,,,,,,,,,,,,,,,,,,,
