,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3877787807814457e-17,0.6114122234189845,12.0,0.0,-0.3822120855965898,1.0,-0.0269375826665143,22.0,-1.7780705570074593,23.0,0.542217827648376,24.0,0.2295687075899404,25.0,0.1269146451548075,26.0,0.4053704888180807,27.0,0.0598210806425307,28.0,0.1519540358043771,29.0,0.0204908121406766,30.0,0.1881819369155417,31.0,0.462700690556233
1,5G__lowO2_fast_growth,-0.18992079248639115,0.27240442292824757,12.0,2.0,-0.9069394585690208,3.0,-0.0201089327991819,17.0,-0.3627616751673272,18.0,-0.162319523992509,19.0,0.032385127488121,20.0,-0.1154117515683115,21.0,-0.3088995678862365,32.0,0.1197207164857969,33.0,-0.0190992599441557,34.0,-0.2801776757805161,35.0,-0.2553675095263523,36.0,-6.999857700096257e-05
2,5G__lowCH4,-0.1103572337448318,0.15695006606590942,8.0,4.0,-0.0205147712684103,5.0,0.0370934568799041,6.0,-0.0647035169193226,7.0,0.0901546986391883,8.0,-0.1301069574148297,9.0,-0.136033906283171,10.0,-0.2884768962750308,11.0,-0.3702699773169824,,,,,,,,
3,5G__MeOH,-1.0856537031573334,0.2710687022659437,7.0,12.0,-1.4992431566197957,13.0,-0.9649146961603964,14.0,-1.0045326677136044,15.0,-1.0517799120814142,16.0,-1.1179632917046314,37.0,-0.6456243634385448,38.0,-1.3155178343829463,,,,,,,,,,
4,5G__NoCu,0.38836816905216615,0.4785689025984752,3.0,39.0,0.1160709055039928,46.0,0.1080809177272561,47.0,0.9409526839252496,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.26124131610124707,0.27712393801126123,7.0,40.0,-0.0965859784101064,50.0,0.7394865462535112,51.0,0.4178216955326999,52.0,0.3626882198595682,53.0,0.1159649688027113,60.0,0.0423602006792114,61.0,0.2469535599911339,,,,,,,,,,
6,5G__highCu,0.41709376027504996,0.3363704352434202,5.0,41.0,-0.0796619862057799,42.0,0.5611511757940488,43.0,0.4392362329887551,44.0,0.3274819177460539,45.0,0.8372614610521718,,,,,,,,,,,,,,
7,5G__lowCu,0.2577668021336343,0.4391127543655044,8.0,48.0,0.4658449475515298,49.0,0.5208364092340076,54.0,0.4983221716604302,55.0,-0.3971030989345481,56.0,0.1065221722676597,57.0,0.2708227167504016,58.0,0.9001760999705954,59.0,-0.303287001431002,,,,,,,,
8,5G__highO2_slow_growth,1.5248668496634203,0.2813966447922558,4.0,62.0,1.493166849329291,63.0,1.6689144099728672,64.0,1.1450523442312297,65.0,1.7923337951202931,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3536355171811151,0.1555574541198187,4.0,66.0,0.556161854081759,67.0,0.3839880024766113,68.0,0.1951253253618525,69.0,0.2792668868042374,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11998184854418854,0.1620185391387255,2.0,70.0,-0.2345462562471194,71.0,-0.0054174408412577,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5877107785861184,0.8576381823145994,5.0,72.0,-0.9267963204762228,78.0,0.8410254459613395,79.0,0.840689625267856,82.0,1.014269779776651,83.0,1.1693653624009683,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6979220309006691,0.3991558517963975,5.0,73.0,0.0576557783147144,80.0,0.9299792855383976,81.0,0.682235658223266,84.0,1.1141005017920484,85.0,0.7056389306349189,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4339330690437244,0.024010210446075,2.0,74.0,0.4169552864195887,75.0,0.4509108516678601,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8269474367610041,0.20730569439723565,2.0,76.0,0.9735346990478756,77.0,0.6803601744741328,,,,,,,,,,,,,,,,,,,,
