,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1337098754514727e-16,0.1533391259744002,12.0,0.0,-0.2517105227107965,1.0,-0.1289792761848112,22.0,-0.0107162810427716,23.0,0.231805444739761,24.0,0.0277354816609385,25.0,0.2331297371517511,26.0,0.1794733625049369,27.0,-0.066433137738179,28.0,-0.15647301084178,29.0,-0.0841060081032321,30.0,0.0371553021786219,31.0,-0.0108810916144364
1,5G__lowO2_fast_growth,-0.3645758236852623,0.17356662375086604,12.0,2.0,-0.5089140983821103,3.0,-0.2653564006111191,17.0,-0.7662900790101981,18.0,-0.409201077773071,19.0,-0.410306781965116,20.0,-0.3283769159909244,21.0,-0.3708916368943971,32.0,-0.2113435276183581,33.0,-0.3098854787254499,34.0,-0.4904141461872111,35.0,-0.1276702782233929,36.0,-0.1762594628417995
2,5G__lowCH4,-0.6663103308951099,0.13763702321864799,8.0,4.0,-0.7176467439046919,5.0,-0.7540936787016141,6.0,-0.7066233242892093,7.0,-0.7526017064907604,8.0,-0.4705617883446882,9.0,-0.423606700165152,10.0,-0.7297076816649328,11.0,-0.7756410235998308,,,,,,,,
3,5G__MeOH,-1.6448223166219176,0.10929224295702009,7.0,12.0,-1.7971094073240623,13.0,-1.5286527657841456,14.0,-1.5980364910102232,15.0,-1.5453162343448223,16.0,-1.574594232165813,37.0,-1.7640680218720854,38.0,-1.7059790638522705,,,,,,,,,,
4,5G__NoCu,-0.44447728052374175,0.23251458248916107,3.0,39.0,-0.6267169018375736,46.0,-0.5241045676098102,47.0,-0.1826103721238414,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3422007529475105,0.12408237588124404,7.0,40.0,-0.5055261328330234,50.0,-0.1540369854812127,51.0,-0.2331084320716172,52.0,-0.4019636501497725,53.0,-0.4542349939838965,60.0,-0.2953704938471881,61.0,-0.3511645822658629,,,,,,,,,,
6,5G__highCu,-0.2976621133348729,0.15946867580534752,5.0,41.0,-0.4631873781306597,42.0,-0.0903777246038446,43.0,-0.3973628941402323,44.0,-0.3680309538682254,45.0,-0.1693516159314025,,,,,,,,,,,,,,
7,5G__lowCu,-0.41189622600462716,0.19702758556862016,8.0,48.0,-0.3210944805486209,49.0,-0.4376493251528162,54.0,-0.286477672485109,55.0,-0.7976394774975271,56.0,-0.5174028470081566,57.0,-0.4347177070605967,58.0,-0.1191534252153214,59.0,-0.3810348730688693,,,,,,,,
8,5G__highO2_slow_growth,0.17559972703682272,0.11448299261530716,4.0,62.0,0.2574018752904958,63.0,0.2905952197658372,64.0,0.0816086406226057,65.0,0.0727931724683523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7007470619021103,0.2467355125541506,4.0,66.0,-0.3579584923910559,67.0,-0.6839514985974651,68.0,-0.8705699045309103,69.0,-0.89050835208901,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.913329786090844,0.07191793115649063,2.0,70.0,-0.9641834429005058,71.0,-0.8624761292811822,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9671810214583381,0.5425359670491517,5.0,72.0,-1.928381635405052,78.0,-0.7889952248917309,79.0,-0.6358697936365827,82.0,-0.8118242893697794,83.0,-0.6708341639885456,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7694789715663886,0.5709565794906475,5.0,73.0,-1.6924348908947353,80.0,-0.4826572823363486,81.0,-0.4212093839591109,84.0,-0.9473591892066712,85.0,-0.3037341114350766,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1468079217071985,0.21268615018886966,2.0,74.0,-1.2971997407702087,75.0,-0.9964161026441882,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06927189537867215,0.03794764307023696,2.0,76.0,-0.0424388596336609,77.0,-0.0961049311236834,,,,,,,,,,,,,,,,,,,,
