,EQU24_RS14005
5GB1_FM03_TR1_QC_tpm,0.2100628062900531
5GB1_FM03_TR2_QC_tpm,0.1520203363449574
5GB1_FM11_TR1_QC_tpm,-0.424625101851463
5GB1_FM11_TR2_QC_tpm,-0.1314044568389913
5GB1_FM12_TR1_tpm,-0.3179323047225058
5GB1_FM12_TR1_QC_tpm,-0.303930467591762
5GB1_FM12_TR2_tpm,-0.2783820972182722
5GB1_FM12_TR2_QC_tpm,-0.2060497625914461
5GB1_FM14_TR1_tpm,-0.2338671281344897
5GB1_FM14_TR1_QC_tpm,-0.1922977446537368
5GB1_FM14_TR2_tpm,-0.3860660072403634
5GB1_FM14_TR2_QC_tpm,-0.551939552868463
5GB1_FM18_TR1_QC_tpm,-0.3849479296255715
5GB1_FM18_TR2_tpm,-0.3118783221794583
5GB1_FM18_TR2_QC_tpm,-0.3274479559769219
5GB1_FM18_TR3_tpm,-0.3399186702720307
5GB1_FM18_TR3_QC_tpm,-0.5002592650399871
5GB1_FM19_TR1_tpm,-0.6961622941995804
5GB1_FM19_TR1_QC_tpm,-0.3057337232111168
5GB1_FM19_TR1_UW_tpm,-0.3340871541000911
5GB1_FM19_TR3_tpm,-0.2660199410539503
5GB1_FM19_TR3_QC_tpm,-0.079038646069721
5GB1_FM20_TR1_QC_tpm,-0.6682279824279167
5GB1_FM20_TR2_QC_tpm,0.2658858041281879
5GB1_FM20_TR3_tpm,0.0882272409383508
5GB1_FM20_TR3_QC_tpm,0.1909715989152625
5GB1_FM20_TR3_UW_tpm,0.1501758047529815
5GB1_FM21_TR1_tpm,-0.138607892737423
5GB1_FM21_TR1_QC_tpm,-0.1151972130776126
5GB1_FM21_TR2_tpm,-0.1923060401189182
5GB1_FM21_TR2_QC_tpm,0.1238978408804989
5GB1_FM21_TR2_UW_tpm,-0.0669023038884093
5GB1_FM22_TR1_tpm,-0.3485437323958456
5GB1_FM22_TR1_QC_tpm,-0.2544147557062839
5GB1_FM22_TR3_tpm,-0.5634566660457887
5GB1_FM22_TR3_QC_tpm,-0.3574888343435303
5GB1_FM22_TR3_UW_tpm,-0.2422625553034469
5GB1_FM23_TR3_tpm,-0.1038917880954466
5GB1_FM23_TR3_QC_tpm,-0.2106982987276611
5GB1_FM34_T0_TR1_QC_tpm,0.2514420665637926
5GB1_FM34_T3_TR3_QC_tpm,0.1321536354942711
5GB1_FM34_T4_TR3_QC_tpm,0.209009299986306
5GB1_FM34_T5_TR2_QC_tpm,0.3047146036470094
5GB1_FM34_T6_TR3_QC_tpm,-0.0381578123712094
5GB1_FM34_T7_TR3_QC_tpm,-0.0426383928607192
5GB1_FM34_T8_TR1_QC_tpm,0.3982730871162472
5GB1_FM40_T0_TR1_QC_tpm,0.1268855863303946
5GB1_FM40_T0m_TR2_tpm,0.347487942399594
5GB1_FM40_T10m_TR3_tpm,0.2128746498178308
5GB1_FM40_T10m_TR3_QC_tpm,0.2406130563356381
5GB1_FM40_T150m_TR1_QC_tpm,0.2637687682117269
5GB1_FM40_T150m_TR1_remake_tpm,0.189278203080577
5GB1_FM40_T180m_TR1_tpm,0.1087900503348864
5GB1_FM40_T180m_TR1_QC_tpm,0.1500739683393765
5GB1_FM40_T20m_TR2_tpm,0.1867636387314668
5GB1_FM40_T20m_TR2_QC_tpm,-0.0802538125857044
5GB1_FM40_T40m_TR1_tpm,0.1607460706391137
5GB1_FM40_T40m_TR1_QC_tpm,0.186843183206669
5GB1_FM40_T60m_TR1_tpm,0.2156834217415513
5GB1_FM40_T60m_TR1_QC_tpm,0.313579872038396
5GB1_FM40_T90m_TR2_tpm,0.244744658950716
5GB1_FM40_T90m_TR2_QC_tpm,0.2698692378487388
5GB1_FM69_t3_TR1_tpm,0.2558305952379713
5GB1_FM69_t3_TR1_UW_tpm,0.7743759909573127
5GB1_FM69_t4_TR1_tpm,0.2368135314590276
5GB1_FM69_t4_TR1_UW_tpm,0.5595920213273109
5GB1_FM80_t2_TR1_tpm,-0.2289290911646002
5GB1_FM80_t4_TR1_tpm,-0.2604785052813874
5GB1_FM81_t1_TR3_tpm,-0.5345472349020683
5GB1_FM81_t2_TR3_tpm,-0.5151377064167182
5GB1_LTrecycle_TR1_tpm,-0.4664077004338693
5GB1_LTrecycle_TR1_QC_tpm,-0.7006551633954636
5GB1_vial_wLa_TR3_tpm,-0.2049815673256887
5GB1_vial_woLa_TR2_tpm,-0.3766905389289974
5GB1_FM_85_TR1_tpm,-1.0332066692522348
5GB1_FM_85_TR2_tpm,-0.7117129478359718
5GB1_pA9_red_tpm,-0.1798659652780392
5GB1_pA9_yellow_tpm,-0.035545653703771
5GB1C-5G-La-BR1_tpm,0.8285983032466531
5GB1C-5G-La-BR2_tpm,0.9178222360817294
5GB1C-5G-N-BR1_tpm,1.025318763835691
5GB1C-5G-N-BR2_tpm,0.6853159009140102
5GB1C-JG15-La-BR1_tpm,1.0932332616718847
5GB1C-JG15-La-BR2_tpm,1.161912476793023
5GB1C-JG15-N-BR1_tpm,0.9153032495466372
5GB1C-JG15-N-BR2_tpm,1.2412307691325113
