k,name,in_iM,gene_weight,regulator,function,category
43,43,False,-0.0196822020123625,,,
10,10,False,0.0173179222841751,,,
31,31,False,0.0164207616888468,,,
51,51,False,-0.0148745402486719,,,
1,1,False,-0.011270349467731,,,
46,46,False,-0.0111856420470062,,,
47,SG_8,False,0.0109513299365062,,,
2,2,False,-0.0107669773689806,,,
5,5,False,0.0103446703179498,,,
18,18,False,0.0102494192070956,,,
37,SG_4,False,-0.0098532365757151,,,
12,SG_2,False,-0.0085311231601695,,,
15,15,False,-0.0084846081353066,,,
7,7,False,0.008229690278233,,,
20,20,False,0.0076387338413149,,,
34,SG_3,False,-0.007215429362584,,,
26,26,False,0.0070543344367258,,,
35,35,False,0.0069126132195428,,,
42,42,False,-0.0066672460548085,,,
13,13,False,0.0065449641893209,,,
11,11,False,0.0064494924323627,,,
4,4,False,-0.006413778596033,,,
40,SG_6,False,-0.006283339822644,,,
48,48,False,0.0052153379378164,,,
41,41,False,-0.004293608776237,,,
29,29,False,0.0040429000391416,,,
23,23,False,-0.0039839362127462,,,
32,32,False,-0.0038425183168993,,,
30,30,False,-0.0038276780420674,,,
50,SG_9,False,-0.0036863470323895,,,
44,SG_7,False,0.00355338718493,,,
39,39,False,0.0034321617091478,,,
33,33,False,-0.0030276751924169,,,
17,17,False,0.0027308838978455,,,
8,8,False,0.0020189703958843,,,
24,24,False,0.0018301095228442,,,
52,52,False,0.0017865316855339,,,
22,22,False,-0.0015965915675502,,,
0,0,False,0.0014373163292327,,,
49,49,False,-0.0012772942264836,,,
16,16,False,0.0012430072919882,,,
36,36,False,0.0012007515694059,,,
3,SG_1,False,0.0009947489845176,,,
19,19,False,-0.0008242148118397,,,
25,25,False,-0.0007788552564378,,,
9,9,False,-0.0005403242490824,,,
21,21,False,-0.0005361088267681,,,
14,14,False,0.0005173986130637,,,
27,27,False,0.0004858314222768,,,
28,28,False,-0.0003876703423615,,,
45,45,False,0.0003174523259047,,,
6,6,False,0.0002872770498972,,,
38,SG_5,False,-0.0001950168468321,,,
