,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0304257447302234e-15,0.2594676691527409,12.0,0.0,0.2100628062900531,1.0,0.1520203363449574,22.0,-0.6682279824279167,23.0,0.2658858041281879,24.0,0.0882272409383508,25.0,0.1909715989152625,26.0,0.1501758047529815,27.0,-0.138607892737423,28.0,-0.1151972130776126,29.0,-0.1923060401189182,30.0,0.1238978408804989,31.0,-0.0669023038884093
1,5G__lowO2_fast_growth,-0.33360315509331745,0.17029553137458114,12.0,2.0,-0.424625101851463,3.0,-0.1314044568389913,17.0,-0.6961622941995804,18.0,-0.3057337232111168,19.0,-0.3340871541000911,20.0,-0.2660199410539503,21.0,-0.079038646069721,32.0,-0.3485437323958456,33.0,-0.2544147557062839,34.0,-0.5634566660457887,35.0,-0.3574888343435303,36.0,-0.2422625553034469
2,5G__lowCH4,-0.3088081331276299,0.11702536949257332,8.0,4.0,-0.3179323047225058,5.0,-0.303930467591762,6.0,-0.2783820972182722,7.0,-0.2060497625914461,8.0,-0.2338671281344897,9.0,-0.1922977446537368,10.0,-0.3860660072403634,11.0,-0.551939552868463,,,,,,,,
3,5G__MeOH,-0.31129174713101104,0.1260612343248738,7.0,12.0,-0.3849479296255715,13.0,-0.3118783221794583,14.0,-0.3274479559769219,15.0,-0.3399186702720307,16.0,-0.5002592650399871,37.0,-0.1038917880954466,38.0,-0.2106982987276611,,,,,,,,,,
4,5G__NoCu,0.24193853176459376,0.11060781055639854,3.0,39.0,0.2514420665637926,46.0,0.1268855863303946,47.0,0.347487942399594,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1940969317514704,0.0661264909842097,7.0,40.0,0.1321536354942711,50.0,0.2637687682117269,51.0,0.189278203080577,52.0,0.1087900503348864,53.0,0.1500739683393765,60.0,0.244744658950716,61.0,0.2698692378487388,,,,,,,,,,
6,5G__highCu,0.1662401571035268,0.20015770725811474,5.0,41.0,0.209009299986306,42.0,0.3047146036470094,43.0,-0.0381578123712094,44.0,-0.0426383928607192,45.0,0.3982730871162472,,,,,,,,,,,,,,
7,5G__lowCu,0.1796062599906202,0.11468320992874913,8.0,48.0,0.2128746498178308,49.0,0.2406130563356381,54.0,0.1867636387314668,55.0,-0.0802538125857044,56.0,0.1607460706391137,57.0,0.186843183206669,58.0,0.2156834217415513,59.0,0.313579872038396,,,,,,,,
8,5G__highO2_slow_growth,0.45665303474540564,0.25833013198712845,4.0,62.0,0.2558305952379713,63.0,0.7743759909573127,64.0,0.2368135314590276,65.0,0.5595920213273109,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.38477313444119354,0.162443552717035,4.0,66.0,-0.2289290911646002,67.0,-0.2604785052813874,68.0,-0.5345472349020683,69.0,-0.5151377064167182,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5835314319146665,0.16563796953588797,2.0,70.0,-0.4664077004338693,71.0,-0.7006551633954636,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7593169420935203,0.5552879261100422,5.0,72.0,-0.2049815673256887,78.0,0.8285983032466531,79.0,0.9178222360817294,82.0,1.0932332616718847,83.0,1.161912476793023,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6980956288999705,0.6333597988235917,5.0,73.0,-0.3766905389289974,80.0,1.025318763835691,81.0,0.6853159009140102,84.0,0.9153032495466372,85.0,1.2412307691325113,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8724598085441033,0.22733039052233833,2.0,74.0,-1.0332066692522348,75.0,-0.7117129478359718,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1077058094909051,0.10204987097712041,2.0,76.0,-0.1798659652780392,77.0,-0.035545653703771,,,,,,,,,,,,,,,,,,,,
