k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.029699666946643,,,
41,41,False,0.0168288804335195,,,
49,49,False,0.0158262602080381,,,
15,15,False,-0.0150597724365424,,,
6,6,False,-0.0141224974145197,,,
42,42,False,-0.0134097409135079,,,
31,31,False,-0.0129604151032695,,,
29,29,False,0.0122667093554782,,,
33,33,False,-0.0116434219005862,,,
45,45,False,-0.0111021991755854,,,
30,30,False,-0.0100043826036993,,,
24,24,False,0.0089196208974905,,,
26,26,False,-0.0088849700268339,,,
4,4,False,0.0082719290532773,,,
7,7,False,-0.0081011054571819,,,
37,SG_4,False,-0.0079456512963762,,,
12,SG_2,False,-0.0068559295344805,,,
23,23,False,0.0065758550214494,,,
14,14,False,-0.0064771531700683,,,
11,11,False,0.0063813120802038,,,
22,22,False,0.0063653573073312,,,
20,20,False,0.0061744106633096,,,
18,18,False,-0.0057231326873901,,,
52,52,False,-0.0053928911744688,,,
28,28,False,0.0051719364694817,,,
50,SG_9,False,-0.0051540828969476,,,
38,SG_5,False,-0.0049053059125541,,,
40,SG_6,False,0.0046436821779453,,,
16,16,False,-0.0044202646285207,,,
19,19,False,-0.0043663242162051,,,
43,43,False,0.0041141766633657,,,
13,13,False,0.0039494412095334,,,
17,17,False,0.0038170091578837,,,
27,27,False,0.00358893962394,,,
9,9,False,-0.0031652026357557,,,
51,51,False,0.0028317344950315,,,
47,SG_8,False,-0.0028206457247976,,,
2,2,False,-0.0023748046009023,,,
46,46,False,0.0023394555900515,,,
1,1,False,0.0021238745554056,,,
21,21,False,-0.0021111915108882,,,
39,39,False,0.0020551844777899,,,
32,32,False,-0.0018249471599163,,,
48,48,False,0.0015936956247105,,,
34,SG_3,False,0.0015035127805595,,,
10,10,False,-0.000656429529743,,,
25,25,False,0.0006295548703019,,,
3,SG_1,False,-0.0005924418597361,,,
8,8,False,-0.0005230788571697,,,
44,SG_7,False,0.0005012555153175,,,
36,36,False,0.000439259766843,,,
35,35,False,-0.0003098471248585,,,
5,5,False,-6.463698035962576e-05,,,
