,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.410908427127803e-16,0.18309620642295588,12.0,0.0,0.104821439226832,1.0,-0.257506339596115,22.0,0.2317374574689168,23.0,-0.0847225752061593,24.0,0.0607471819342757,25.0,0.3685817113918475,26.0,0.124286462340418,27.0,-0.1106006058448532,28.0,-0.1059220225192323,29.0,-0.2071525702696472,30.0,-0.0346241342223079,31.0,-0.0896460047039733
1,5G__lowO2_fast_growth,-0.5748117921003132,0.20001970072900987,12.0,2.0,-0.8080331972837778,3.0,-0.3746766317577075,17.0,-0.8349787140963008,18.0,-0.5777074722661473,19.0,-0.5298648105305483,20.0,-0.3815121618349444,21.0,-0.2310935338189272,32.0,-0.7337865336296101,33.0,-0.8547487626739834,34.0,-0.5998616733409543,35.0,-0.4738047056293846,36.0,-0.497673308341473
2,5G__lowCH4,-1.1285802049097984,0.49157860010607335,8.0,4.0,-1.3965724945905418,5.0,-1.4731142076593668,6.0,-1.7101785102850269,7.0,-1.7051635816365582,8.0,-0.5880132807629508,9.0,-0.5709114700009863,10.0,-0.8147224982590036,11.0,-0.769965596083952,,,,,,,,
3,5G__MeOH,-1.7389144643406422,0.18568558636663113,7.0,12.0,-1.8331050875403736,13.0,-1.714683831657707,14.0,-1.870916437708801,15.0,-1.5184407909230018,16.0,-1.5244357803262316,37.0,-1.6847648610697386,38.0,-2.026054461158645,,,,,,,,,,
4,5G__NoCu,0.08906621030134393,0.09975672081579155,3.0,39.0,-0.0152051998497357,46.0,0.1835930479018444,47.0,0.0988107828519231,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07772967329681747,0.10860987543259384,7.0,40.0,0.0999422386533597,50.0,-0.2480027863471345,51.0,-0.1500933845597636,52.0,-0.0791642414368896,53.0,-0.0170896697315816,60.0,-0.1001879340763878,61.0,-0.0495119355793249,,,,,,,,,,
6,5G__highCu,0.25386441818717903,0.18253135641086374,5.0,41.0,0.1380462050059261,42.0,0.1679321239741931,43.0,0.4610651510314545,44.0,0.0646914971757386,45.0,0.4375871137485827,,,,,,,,,,,,,,
7,5G__lowCu,0.07036888703087585,0.31574257763640007,8.0,48.0,-0.20071040043221,49.0,-0.2350196005227784,54.0,-0.0055033683847858,55.0,0.2038170611663687,56.0,-0.0387819485589675,57.0,-0.0830825611379966,58.0,0.172399221089103,59.0,0.7498326930282735,,,,,,,,
8,5G__highO2_slow_growth,0.09470779034118787,0.043757928258664786,4.0,62.0,0.0854392625509605,63.0,0.0866173496433226,64.0,0.05122291354773,65.0,0.1555516356227384,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.47893808404108085,0.1818535771966841,4.0,66.0,-0.2775649630770473,67.0,-0.3780030952433586,68.0,-0.6673618866635023,69.0,-0.5928223911804151,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6306537369123251,0.12556276871297245,2.0,70.0,-0.5418674516908242,71.0,-0.719440022133826,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9972918122198319,0.1949897149807244,5.0,72.0,-0.6605074444669272,78.0,-1.0916748947678556,79.0,-1.0018963398998348,82.0,-1.089197335082635,83.0,-1.1431830468819069,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9890243686369067,0.1010394842130171,5.0,73.0,-0.9096782522920774,80.0,-1.0270772113364872,81.0,-0.880911432919226,84.0,-1.13529062688223,85.0,-0.9921643197545124,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0277617438966473,0.2993964939558169,2.0,74.0,-1.2394670350362826,75.0,-0.816056452757012,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18747005262336547,0.023470207965511993,2.0,76.0,0.1708741094150934,77.0,0.2040659958316375,,,,,,,,,,,,,,,,,,,,
