k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.019679350602654,,,
7,7,False,-0.0146811088172172,,,
17,17,False,0.0143182043037402,,,
38,SG_5,False,-0.0138335576312314,,,
24,24,False,0.0101370983434497,,,
15,15,False,0.0087282818051443,,,
36,36,False,-0.0085720334788158,,,
6,6,False,-0.0082089477637213,,,
48,48,False,0.0079761668621456,,,
4,4,False,-0.0079071031039512,,,
33,33,False,0.0077400371134244,,,
16,16,False,-0.0077024693588326,,,
47,SG_8,False,-0.0070265258773817,,,
26,26,False,-0.0069099398115034,,,
50,SG_9,False,-0.0068887329118035,,,
34,SG_3,False,0.006632085181283,,,
10,10,False,-0.0062056486211158,,,
28,28,False,-0.005844031314456,,,
29,29,False,-0.0054930542780913,,,
52,52,False,-0.0053758079431029,,,
43,43,False,-0.0053315530051724,,,
3,SG_1,False,0.0051840717567634,,,
37,SG_4,False,0.0048771290895786,,,
2,2,False,0.0047399889621547,,,
9,9,False,0.0047269060278947,,,
39,39,False,-0.0044219448937251,,,
11,11,False,0.0043996848356209,,,
0,0,False,-0.0042805358564218,,,
20,20,False,0.0039260180107531,,,
35,35,False,-0.0039043693022454,,,
19,19,False,-0.0038577247145307,,,
27,27,False,0.0036893112477422,,,
14,14,False,0.0036594066768597,,,
49,49,False,0.0036338898073689,,,
51,51,False,0.0029303696268666,,,
8,8,False,-0.0028766040950006,,,
13,13,False,0.0028428652846397,,,
32,32,False,-0.0025384432199765,,,
41,41,False,-0.0022644033587541,,,
5,5,False,0.0022061241729348,,,
23,23,False,-0.0020815604891569,,,
42,42,False,-0.0019880525964588,,,
30,30,False,-0.0019427222026724,,,
45,45,False,0.0019143803966353,,,
25,25,False,0.0018829275657518,,,
12,SG_2,False,-0.0014428994859463,,,
46,46,False,-0.000695686129809,,,
40,SG_6,False,-0.0006645450308591,,,
22,22,False,-0.0003863243738331,,,
44,SG_7,False,0.000344648832675,,,
21,21,False,-0.0002878102002022,,,
31,31,False,0.0002364242021882,,,
1,1,False,-0.0001659517203216,,,
