,EQU24_RS08790
5GB1_FM03_TR1_QC_tpm,-0.2509762790139458
5GB1_FM03_TR2_QC_tpm,-0.3689142079737477
5GB1_FM11_TR1_QC_tpm,-0.5909302892790862
5GB1_FM11_TR2_QC_tpm,-0.336390204610816
5GB1_FM12_TR1_tpm,-0.2092140831594475
5GB1_FM12_TR1_QC_tpm,-0.2762529404718741
5GB1_FM12_TR2_tpm,-0.2208734775776193
5GB1_FM12_TR2_QC_tpm,-0.1701688364734774
5GB1_FM14_TR1_tpm,-0.3811363164688854
5GB1_FM14_TR1_QC_tpm,-0.2711550273936893
5GB1_FM14_TR2_tpm,-0.6113503801657876
5GB1_FM14_TR2_QC_tpm,-0.6313044247242434
5GB1_FM18_TR1_QC_tpm,-0.6298044160925764
5GB1_FM18_TR2_tpm,-0.5342873477094763
5GB1_FM18_TR2_QC_tpm,-0.4927684946546025
5GB1_FM18_TR3_tpm,-0.3150088543476697
5GB1_FM18_TR3_QC_tpm,-0.3663860482618579
5GB1_FM19_TR1_tpm,0.0434661494929473
5GB1_FM19_TR1_QC_tpm,0.8183090254517671
5GB1_FM19_TR1_UW_tpm,0.8204945523597376
5GB1_FM19_TR3_tpm,0.7574043376459381
5GB1_FM19_TR3_QC_tpm,0.8586100653811046
5GB1_FM20_TR1_QC_tpm,0.1061135425134711
5GB1_FM20_TR2_QC_tpm,0.1181091187852079
5GB1_FM20_TR3_tpm,-0.1102575441207491
5GB1_FM20_TR3_QC_tpm,0.4381560190557918
5GB1_FM20_TR3_UW_tpm,0.3926225481375374
5GB1_FM21_TR1_tpm,-0.02676246175269
5GB1_FM21_TR1_QC_tpm,0.0081376265816182
5GB1_FM21_TR2_tpm,-0.4570744388679264
5GB1_FM21_TR2_QC_tpm,0.1056348723221534
5GB1_FM21_TR2_UW_tpm,0.0452112043332801
5GB1_FM22_TR1_tpm,0.2515286178996998
5GB1_FM22_TR1_QC_tpm,0.2177742642350315
5GB1_FM22_TR3_tpm,-0.4272572443387537
5GB1_FM22_TR3_QC_tpm,0.1626990509453367
5GB1_FM22_TR3_UW_tpm,0.2210819063347342
5GB1_FM23_TR3_tpm,2.037766142354207
5GB1_FM23_TR3_QC_tpm,2.0236189512939218
5GB1_FM34_T0_TR1_QC_tpm,-0.4212401717704477
5GB1_FM34_T3_TR3_QC_tpm,0.0970506254722778
5GB1_FM34_T4_TR3_QC_tpm,0.0260810236647364
5GB1_FM34_T5_TR2_QC_tpm,-0.0159567320981448
5GB1_FM34_T6_TR3_QC_tpm,0.303210425258702
5GB1_FM34_T7_TR3_QC_tpm,-0.1063871669110492
5GB1_FM34_T8_TR1_QC_tpm,0.0710532641684755
5GB1_FM40_T0_TR1_QC_tpm,-0.3055071277010048
5GB1_FM40_T0m_TR2_tpm,-0.2910068887975185
5GB1_FM40_T10m_TR3_tpm,-0.3971908216584685
5GB1_FM40_T10m_TR3_QC_tpm,-0.344632799866809
5GB1_FM40_T150m_TR1_QC_tpm,-0.4033126362263761
5GB1_FM40_T150m_TR1_remake_tpm,-0.329769431925051
5GB1_FM40_T180m_TR1_tpm,0.303303571001952
5GB1_FM40_T180m_TR1_QC_tpm,0.2176816121025657
5GB1_FM40_T20m_TR2_tpm,-0.2642917003836329
5GB1_FM40_T20m_TR2_QC_tpm,-0.5653521386833491
5GB1_FM40_T40m_TR1_tpm,-0.4490196248435616
5GB1_FM40_T40m_TR1_QC_tpm,-0.3656957983585949
5GB1_FM40_T60m_TR1_tpm,-0.2478724324789656
5GB1_FM40_T60m_TR1_QC_tpm,-0.4933419182264069
5GB1_FM40_T90m_TR2_tpm,0.1455613168250504
5GB1_FM40_T90m_TR2_QC_tpm,0.1898124380704722
5GB1_FM69_t3_TR1_tpm,-1.0886053209472948
5GB1_FM69_t3_TR1_UW_tpm,-0.8487884726435473
5GB1_FM69_t4_TR1_tpm,-1.0700548172490674
5GB1_FM69_t4_TR1_UW_tpm,-0.864841256865108
5GB1_FM80_t2_TR1_tpm,-0.7050331129204004
5GB1_FM80_t4_TR1_tpm,-0.9737345594603796
5GB1_FM81_t1_TR3_tpm,-1.4219337760534296
5GB1_FM81_t2_TR3_tpm,-1.331626492174146
5GB1_LTrecycle_TR1_tpm,-1.534619133767138
5GB1_LTrecycle_TR1_QC_tpm,-1.59686031740181
5GB1_vial_wLa_TR3_tpm,-1.7295535843812615
5GB1_vial_woLa_TR2_tpm,-1.8056596266229088
5GB1_FM_85_TR1_tpm,-3.081987790985578
5GB1_FM_85_TR2_tpm,-2.40158116868812
5GB1_pA9_red_tpm,-1.2669749270258182
5GB1_pA9_yellow_tpm,-1.103953576468161
5GB1C-5G-La-BR1_tpm,-1.637622066103905
5GB1C-5G-La-BR2_tpm,-1.2748172266346265
5GB1C-5G-N-BR1_tpm,-1.4201696838480151
5GB1C-5G-N-BR2_tpm,-1.0583837121521134
5GB1C-JG15-La-BR1_tpm,-1.6349990283874003
5GB1C-JG15-La-BR2_tpm,-1.4226042927089957
5GB1C-JG15-N-BR1_tpm,-1.5232979160695352
5GB1C-JG15-N-BR2_tpm,-1.050946933443221
