,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.072246574878742e-16,0.22319596956362733,12.0,0.0,-0.1870474353033433,1.0,-0.4264136392967987,22.0,0.2711603594558394,23.0,0.3341638583993376,24.0,0.0008047598176315,25.0,0.2290915177067329,26.0,0.1734616327574629,27.0,-0.0751034774648538,28.0,-0.2197165260145901,29.0,-0.0883417392369514,30.0,-0.0343732597829511,31.0,0.0223139489624744
1,5G__lowO2_fast_growth,-0.4459199873207522,0.2344127650897841,12.0,2.0,-0.926896804975634,3.0,-0.2834852836565273,17.0,-0.7100728837630434,18.0,-0.6022954279659842,19.0,-0.5870524880051091,20.0,-0.3886729286370682,21.0,-0.5328419859034952,32.0,-0.1884313847460017,33.0,-0.2831953316506492,34.0,-0.4567078780384266,35.0,-0.1531758100914437,36.0,-0.2382116404156438
2,5G__lowCH4,-0.5101300515776374,0.18079835273384023,8.0,4.0,-0.6997525801334161,5.0,-0.6845004265394126,6.0,-0.4378473634626703,7.0,-0.5106430409181648,8.0,-0.304871683127863,9.0,-0.219359869288219,10.0,-0.6819717088545785,11.0,-0.5420937402967745,,,,,,,,
3,5G__MeOH,-1.5079819201063107,0.26852162492081205,7.0,12.0,-1.4580508465063025,13.0,-1.118247997122201,14.0,-1.16984339200983,15.0,-1.6084665406481662,16.0,-1.7526471745983905,37.0,-1.7374813544772572,38.0,-1.711136135382028,,,,,,,,,,
4,5G__NoCu,-0.05212557128183474,0.172769639282328,3.0,39.0,-0.2393427239186136,46.0,-0.0181965691633214,47.0,0.1011625792364308,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18627873250372673,0.201356111256944,7.0,40.0,-0.3545761631135571,50.0,0.0723702065574469,51.0,0.0687389299305767,52.0,-0.3335502574957365,53.0,-0.316000638990058,60.0,-0.3656459710871322,61.0,-0.0752872333276268,,,,,,,,,,
6,5G__highCu,0.017922905363867137,0.16057681387552872,5.0,41.0,-0.1011786299762453,42.0,0.1857952124261261,43.0,0.1663513249243839,44.0,-0.1789075641521949,45.0,0.0175541835972659,,,,,,,,,,,,,,
7,5G__lowCu,-0.10159229580562523,0.24860478236952852,8.0,48.0,-0.0190952994364819,49.0,0.1836155179759835,54.0,0.1326024963678431,55.0,-0.5277132777242395,56.0,-0.2035185014146376,57.0,-0.1078869362890655,58.0,0.0829682557917612,59.0,-0.3537106217161652,,,,,,,,
8,5G__highO2_slow_growth,0.33648809617411635,0.12053409142106329,4.0,62.0,0.3104433792451466,63.0,0.5130758294894271,64.0,0.2752209954194127,65.0,0.2472121805424789,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.02524363980059195,0.07211686470737716,4.0,66.0,0.1060255475917228,67.0,-0.0614228048852973,68.0,0.0003612485234887,69.0,0.0560105679724536,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.260385233033686,0.045398888565160084,2.0,70.0,-0.2282833710709289,71.0,-0.2924870949964431,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23629940732618238,0.25500002483566653,5.0,72.0,-0.5780456753492045,78.0,-0.2080028069392989,79.0,0.1176672574780495,82.0,-0.3470996864351692,83.0,-0.1660161253852887,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07915746339498372,0.173460218680669,5.0,73.0,-0.3021583271375219,80.0,-0.0215655787550943,81.0,0.0172150430435893,84.0,-0.2114278690270916,85.0,0.1221494149011999,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0031194129353551495,0.10891456181501039,2.0,74.0,0.0738948122940001,75.0,-0.0801336381647104,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3843363550619494,0.06612671298051861,2.0,76.0,0.4310950022280506,77.0,0.3375777078958482,,,,,,,,,,,,,,,,,,,,
