,EQU24_RS18725
5GB1_FM03_TR1_QC_tpm,-0.1870474353033433
5GB1_FM03_TR2_QC_tpm,-0.4264136392967987
5GB1_FM11_TR1_QC_tpm,-0.926896804975634
5GB1_FM11_TR2_QC_tpm,-0.2834852836565273
5GB1_FM12_TR1_tpm,-0.6997525801334161
5GB1_FM12_TR1_QC_tpm,-0.6845004265394126
5GB1_FM12_TR2_tpm,-0.4378473634626703
5GB1_FM12_TR2_QC_tpm,-0.5106430409181648
5GB1_FM14_TR1_tpm,-0.304871683127863
5GB1_FM14_TR1_QC_tpm,-0.219359869288219
5GB1_FM14_TR2_tpm,-0.6819717088545785
5GB1_FM14_TR2_QC_tpm,-0.5420937402967745
5GB1_FM18_TR1_QC_tpm,-1.4580508465063025
5GB1_FM18_TR2_tpm,-1.118247997122201
5GB1_FM18_TR2_QC_tpm,-1.16984339200983
5GB1_FM18_TR3_tpm,-1.6084665406481662
5GB1_FM18_TR3_QC_tpm,-1.7526471745983905
5GB1_FM19_TR1_tpm,-0.7100728837630434
5GB1_FM19_TR1_QC_tpm,-0.6022954279659842
5GB1_FM19_TR1_UW_tpm,-0.5870524880051091
5GB1_FM19_TR3_tpm,-0.3886729286370682
5GB1_FM19_TR3_QC_tpm,-0.5328419859034952
5GB1_FM20_TR1_QC_tpm,0.2711603594558394
5GB1_FM20_TR2_QC_tpm,0.3341638583993376
5GB1_FM20_TR3_tpm,0.0008047598176315
5GB1_FM20_TR3_QC_tpm,0.2290915177067329
5GB1_FM20_TR3_UW_tpm,0.1734616327574629
5GB1_FM21_TR1_tpm,-0.0751034774648538
5GB1_FM21_TR1_QC_tpm,-0.2197165260145901
5GB1_FM21_TR2_tpm,-0.0883417392369514
5GB1_FM21_TR2_QC_tpm,-0.0343732597829511
5GB1_FM21_TR2_UW_tpm,0.0223139489624744
5GB1_FM22_TR1_tpm,-0.1884313847460017
5GB1_FM22_TR1_QC_tpm,-0.2831953316506492
5GB1_FM22_TR3_tpm,-0.4567078780384266
5GB1_FM22_TR3_QC_tpm,-0.1531758100914437
5GB1_FM22_TR3_UW_tpm,-0.2382116404156438
5GB1_FM23_TR3_tpm,-1.7374813544772572
5GB1_FM23_TR3_QC_tpm,-1.711136135382028
5GB1_FM34_T0_TR1_QC_tpm,-0.2393427239186136
5GB1_FM34_T3_TR3_QC_tpm,-0.3545761631135571
5GB1_FM34_T4_TR3_QC_tpm,-0.1011786299762453
5GB1_FM34_T5_TR2_QC_tpm,0.1857952124261261
5GB1_FM34_T6_TR3_QC_tpm,0.1663513249243839
5GB1_FM34_T7_TR3_QC_tpm,-0.1789075641521949
5GB1_FM34_T8_TR1_QC_tpm,0.0175541835972659
5GB1_FM40_T0_TR1_QC_tpm,-0.0181965691633214
5GB1_FM40_T0m_TR2_tpm,0.1011625792364308
5GB1_FM40_T10m_TR3_tpm,-0.0190952994364819
5GB1_FM40_T10m_TR3_QC_tpm,0.1836155179759835
5GB1_FM40_T150m_TR1_QC_tpm,0.0723702065574469
5GB1_FM40_T150m_TR1_remake_tpm,0.0687389299305767
5GB1_FM40_T180m_TR1_tpm,-0.3335502574957365
5GB1_FM40_T180m_TR1_QC_tpm,-0.316000638990058
5GB1_FM40_T20m_TR2_tpm,0.1326024963678431
5GB1_FM40_T20m_TR2_QC_tpm,-0.5277132777242395
5GB1_FM40_T40m_TR1_tpm,-0.2035185014146376
5GB1_FM40_T40m_TR1_QC_tpm,-0.1078869362890655
5GB1_FM40_T60m_TR1_tpm,0.0829682557917612
5GB1_FM40_T60m_TR1_QC_tpm,-0.3537106217161652
5GB1_FM40_T90m_TR2_tpm,-0.3656459710871322
5GB1_FM40_T90m_TR2_QC_tpm,-0.0752872333276268
5GB1_FM69_t3_TR1_tpm,0.3104433792451466
5GB1_FM69_t3_TR1_UW_tpm,0.5130758294894271
5GB1_FM69_t4_TR1_tpm,0.2752209954194127
5GB1_FM69_t4_TR1_UW_tpm,0.2472121805424789
5GB1_FM80_t2_TR1_tpm,0.1060255475917228
5GB1_FM80_t4_TR1_tpm,-0.0614228048852973
5GB1_FM81_t1_TR3_tpm,0.0003612485234887
5GB1_FM81_t2_TR3_tpm,0.0560105679724536
5GB1_LTrecycle_TR1_tpm,-0.2282833710709289
5GB1_LTrecycle_TR1_QC_tpm,-0.2924870949964431
5GB1_vial_wLa_TR3_tpm,-0.5780456753492045
5GB1_vial_woLa_TR2_tpm,-0.3021583271375219
5GB1_FM_85_TR1_tpm,0.0738948122940001
5GB1_FM_85_TR2_tpm,-0.0801336381647104
5GB1_pA9_red_tpm,0.4310950022280506
5GB1_pA9_yellow_tpm,0.3375777078958482
5GB1C-5G-La-BR1_tpm,-0.2080028069392989
5GB1C-5G-La-BR2_tpm,0.1176672574780495
5GB1C-5G-N-BR1_tpm,-0.0215655787550943
5GB1C-5G-N-BR2_tpm,0.0172150430435893
5GB1C-JG15-La-BR1_tpm,-0.3470996864351692
5GB1C-JG15-La-BR2_tpm,-0.1660161253852887
5GB1C-JG15-N-BR1_tpm,-0.2114278690270916
5GB1C-JG15-N-BR2_tpm,0.1221494149011999
