k,name,in_iM,gene_weight,regulator,function,category
11,11,False,0.0166568304186484,,,
19,19,False,0.0161356926199126,,,
47,SG_8,False,-0.0152316857892747,,,
24,24,False,-0.0131780617394893,,,
52,52,False,-0.0125849407524305,,,
10,10,False,-0.0124300873865629,,,
2,2,False,0.0123874267286355,,,
49,49,False,-0.0121913852836455,,,
44,SG_7,False,0.0118771402679422,,,
41,41,False,0.0110548036092433,,,
22,22,False,0.0110258396495327,,,
15,15,False,-0.0098290806976537,,,
20,20,False,-0.0079445272485652,,,
34,SG_3,False,0.0078588998348683,,,
17,17,False,0.0076229103269731,,,
7,7,False,0.0073178107352364,,,
25,25,False,0.0070798951762431,,,
38,SG_5,False,-0.0069886148925043,,,
42,42,False,-0.0066963902793437,,,
36,36,False,0.0064239905952987,,,
12,SG_2,False,-0.0062386106282405,,,
13,13,False,0.0062384301814585,,,
3,SG_1,False,-0.0058276960327435,,,
35,35,False,0.0057629143890091,,,
0,0,False,-0.0056312294499893,,,
29,29,False,-0.0054025174755498,,,
37,SG_4,False,-0.0051546189784667,,,
39,39,False,0.0050225446685857,,,
5,5,False,-0.0046730781639004,,,
51,51,False,-0.0044760894631198,,,
50,SG_9,False,-0.0042869444908854,,,
30,30,False,-0.0042319597099817,,,
14,14,False,-0.0039134871512306,,,
48,48,False,0.0038734823766391,,,
18,18,False,-0.0038497415735379,,,
6,6,False,0.0038422316629228,,,
31,31,False,0.0037348748426992,,,
45,45,False,-0.0035037569894739,,,
8,8,False,0.0034059667481608,,,
21,21,False,-0.0033072281069032,,,
40,SG_6,False,0.002605514777205,,,
46,46,False,-0.0025401875271804,,,
16,16,False,0.0024615197221302,,,
27,27,False,-0.0024613943053754,,,
33,33,False,0.00235593244662,,,
1,1,False,-0.0018662856122276,,,
28,28,False,-0.0016941409490812,,,
4,4,False,0.0016078618991849,,,
32,32,False,-0.0015515447733835,,,
9,9,False,0.0014300631213121,,,
26,26,False,0.0011699243899976,,,
23,23,False,-0.0005801529869787,,,
43,43,False,-6.344896208536865e-05,,,
