k,name,in_iM,gene_weight,regulator,function,category
30,30,True,0.1619642520287117,,,
17,17,True,0.0499231856722781,,,
40,SG_6,False,0.2147373657519415,,,
12,SG_2,False,0.084435919002967,,,
48,48,False,-0.0779085379495766,,,
28,28,False,-0.0775609366625908,,,
13,13,False,-0.0747316984064632,,,
37,SG_4,False,-0.0735933800897737,,,
42,42,False,-0.0607443730699059,,,
38,SG_5,False,0.0540032944784038,,,
9,9,False,-0.0487196142778898,,,
5,5,False,0.0450704301879761,,,
6,6,False,-0.043774466408162,,,
34,SG_3,False,0.0376934981161848,,,
2,2,False,0.0363017459098837,,,
22,22,False,0.0277205864346196,,,
47,SG_8,False,0.0276795703988194,,,
0,0,False,0.0265617017391266,,,
35,35,False,-0.0230870343551525,,,
36,36,False,0.0216520169884826,,,
1,1,False,-0.019483905602393,,,
50,SG_9,False,-0.0179977149417395,,,
29,29,False,0.0165683422154777,,,
24,24,False,-0.0165232676025661,,,
44,SG_7,False,0.0164805633369183,,,
18,18,False,-0.0161470264751455,,,
16,16,False,-0.0157489193772235,,,
41,41,False,-0.0134595693089684,,,
45,45,False,-0.0133783335885506,,,
10,10,False,0.0130244881227229,,,
39,39,False,0.0108161904191815,,,
21,21,False,-0.0104713563199218,,,
51,51,False,0.0102167748206482,,,
3,SG_1,False,0.0100418601554483,,,
8,8,False,-0.0093215153816441,,,
14,14,False,-0.0090818200221855,,,
4,4,False,-0.0090029838293816,,,
31,31,False,0.0077015031984353,,,
52,52,False,-0.0072081702222452,,,
11,11,False,0.0066725927336193,,,
46,46,False,-0.0061119403017662,,,
27,27,False,0.0060569838936154,,,
23,23,False,0.0056155761671015,,,
15,15,False,0.0055493212540947,,,
25,25,False,-0.005187232554469,,,
7,7,False,0.004298896504881,,,
20,20,False,-0.0040554939804784,,,
26,26,False,0.0037797970875013,,,
49,49,False,0.00373089928047,,,
19,19,False,0.0033322130959977,,,
32,32,False,0.0027367819359546,,,
43,43,False,0.0011468578145548,,,
33,33,False,4.4824662243775913e-05,,,
