,EQU24_RS20235
5GB1_FM03_TR1_QC_tpm,1.0773082222651174
5GB1_FM03_TR2_QC_tpm,0.2032704121463002
5GB1_FM11_TR1_QC_tpm,1.1881803077622353
5GB1_FM11_TR2_QC_tpm,-1.516312627271715
5GB1_FM12_TR1_tpm,-0.6402415334645946
5GB1_FM12_TR1_QC_tpm,-0.4551875712872922
5GB1_FM12_TR2_tpm,-0.4301174371104204
5GB1_FM12_TR2_QC_tpm,-1.5736611120759385
5GB1_FM14_TR1_tpm,0.3551738706940828
5GB1_FM14_TR1_QC_tpm,-0.31422713927885
5GB1_FM14_TR2_tpm,-0.5745557506103769
5GB1_FM14_TR2_QC_tpm,-0.4563273638345121
5GB1_FM18_TR1_QC_tpm,-0.0329869963399281
5GB1_FM18_TR2_tpm,0.6256717236466086
5GB1_FM18_TR2_QC_tpm,0.2320644718515087
5GB1_FM18_TR3_tpm,0.7303781327238862
5GB1_FM18_TR3_QC_tpm,0.2000629548553235
5GB1_FM19_TR1_tpm,0.0797972773408763
5GB1_FM19_TR1_QC_tpm,-0.7314955845084985
5GB1_FM19_TR1_UW_tpm,-0.3410499729264795
5GB1_FM19_TR3_tpm,0.1865461495721777
5GB1_FM19_TR3_QC_tpm,2.047046281355711
5GB1_FM20_TR1_QC_tpm,-6.331287166748863
5GB1_FM20_TR2_QC_tpm,1.63771310520034
5GB1_FM20_TR3_tpm,0.9581483006509584
5GB1_FM20_TR3_QC_tpm,0.2315028147528517
5GB1_FM20_TR3_UW_tpm,1.2232654131167016
5GB1_FM21_TR1_tpm,0.3233082306835891
5GB1_FM21_TR1_QC_tpm,-0.422605679479737
5GB1_FM21_TR2_tpm,0.8520698677121128
5GB1_FM21_TR2_QC_tpm,-0.4815279125009082
5GB1_FM21_TR2_UW_tpm,0.7288343922015362
5GB1_FM22_TR1_tpm,0.0173166425253358
5GB1_FM22_TR1_QC_tpm,-0.5908720133556982
5GB1_FM22_TR3_tpm,-0.2059310229134103
5GB1_FM22_TR3_QC_tpm,0.3172342171734668
5GB1_FM22_TR3_UW_tpm,-0.0679458728534818
5GB1_FM23_TR3_tpm,1.2463013449353266
5GB1_FM23_TR3_QC_tpm,0.5739294727976592
5GB1_FM34_T0_TR1_QC_tpm,1.2453016127747674
5GB1_FM34_T3_TR3_QC_tpm,0.5119186842823593
5GB1_FM34_T4_TR3_QC_tpm,-6.331287166748863
5GB1_FM34_T5_TR2_QC_tpm,0.375269067256793
5GB1_FM34_T6_TR3_QC_tpm,1.7654608503542857
5GB1_FM34_T7_TR3_QC_tpm,-0.0096567880982045
5GB1_FM34_T8_TR1_QC_tpm,-0.8915612341824055
5GB1_FM40_T0_TR1_QC_tpm,0.4264246086751994
5GB1_FM40_T0m_TR2_tpm,0.513120529637563
5GB1_FM40_T10m_TR3_tpm,-2.282687576404381
5GB1_FM40_T10m_TR3_QC_tpm,0.7040434491932439
5GB1_FM40_T150m_TR1_QC_tpm,0.0395796019243592
5GB1_FM40_T150m_TR1_remake_tpm,-0.0668516443384988
5GB1_FM40_T180m_TR1_tpm,0.1693997118965026
5GB1_FM40_T180m_TR1_QC_tpm,0.7742012616164409
5GB1_FM40_T20m_TR2_tpm,0.7595619802267831
5GB1_FM40_T20m_TR2_QC_tpm,-0.5054288715098678
5GB1_FM40_T40m_TR1_tpm,1.0100175871531107
5GB1_FM40_T40m_TR1_QC_tpm,0.3741417201279439
5GB1_FM40_T60m_TR1_tpm,0.0081449974892947
5GB1_FM40_T60m_TR1_QC_tpm,-1.1737111905768716
5GB1_FM40_T90m_TR2_tpm,0.7758649628559752
5GB1_FM40_T90m_TR2_QC_tpm,0.8407516115129461
5GB1_FM69_t3_TR1_tpm,0.8757836148877405
5GB1_FM69_t3_TR1_UW_tpm,1.8681715045722376
5GB1_FM69_t4_TR1_tpm,0.8561588179868316
5GB1_FM69_t4_TR1_UW_tpm,0.2352301233838394
5GB1_FM80_t2_TR1_tpm,0.7732367921600705
5GB1_FM80_t4_TR1_tpm,0.3037118730810537
5GB1_FM81_t1_TR3_tpm,0.5802864799265823
5GB1_FM81_t2_TR3_tpm,-0.5571599563927612
5GB1_LTrecycle_TR1_tpm,0.3378848940183587
5GB1_LTrecycle_TR1_QC_tpm,-6.331287166748863
5GB1_vial_wLa_TR3_tpm,-6.331287166748863
5GB1_vial_woLa_TR2_tpm,1.9992928442685245
5GB1_FM_85_TR1_tpm,-0.181620941622314
5GB1_FM_85_TR2_tpm,0.2142428283666573
5GB1_pA9_red_tpm,0.9417455075013372
5GB1_pA9_yellow_tpm,0.7330571538757052
5GB1C-5G-La-BR1_tpm,3.3559826650217897
5GB1C-5G-La-BR2_tpm,3.0413865683734898
5GB1C-5G-N-BR1_tpm,2.605284720179017
5GB1C-5G-N-BR2_tpm,2.5749180358161428
5GB1C-JG15-La-BR1_tpm,3.257138728950334
5GB1C-JG15-La-BR2_tpm,3.199045441853939
5GB1C-JG15-N-BR1_tpm,3.0267694146267328
5GB1C-JG15-N-BR2_tpm,3.067948891074843
