,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.579669976578771e-16,0.21705255541221544,12.0,0.0,0.2102033404107182,1.0,0.1603141601502535,22.0,0.112593634350171,23.0,0.2530012834891018,24.0,-0.0605774443188273,25.0,0.2459897350015278,26.0,0.1884332580787884,27.0,-0.2612466689395347,28.0,-0.2372930843629266,29.0,-0.3231119173612313,30.0,-0.1172290965773079,31.0,-0.1710771999207274
1,5G__lowO2_fast_growth,-0.4043209770900155,0.2647853765147514,12.0,2.0,-0.417089967937331,3.0,-0.4488116179709891,17.0,-0.9185304883917328,18.0,-0.434393174446102,19.0,-0.4098149496193279,20.0,-0.6048580988660799,21.0,-0.6077142441191032,32.0,-0.0491737458540555,33.0,-0.0116067938639723,34.0,-0.5972233823719062,35.0,-0.1587746608115239,36.0,-0.1938606008280619
2,5G__lowCH4,-0.7386094993997045,0.042006204578340804,8.0,4.0,-0.7110760393697788,5.0,-0.7016638352459061,6.0,-0.7709953492024653,7.0,-0.7584550217939228,8.0,-0.7698567294357961,9.0,-0.8033475573245052,10.0,-0.6892409307587233,11.0,-0.7042405320665388,,,,,,,,
3,5G__MeOH,-1.5820462690105475,0.2974565837002476,7.0,12.0,-1.7810280015385975,13.0,-1.3642932371750902,14.0,-1.4438817057036015,15.0,-1.2565111000317977,16.0,-1.343477641329594,37.0,-1.911375360167085,38.0,-1.9737568371280665,,,,,,,,,,
4,5G__NoCu,-0.39331231240652187,0.26652819895446955,3.0,39.0,-0.287378788329331,46.0,-0.6965206521162823,47.0,-0.1960374967739522,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03364109197045092,0.09376378967823665,7.0,40.0,0.1013654256411697,50.0,0.1445154629990703,51.0,0.1506711079778071,52.0,-0.0531310785422807,53.0,-0.0365450196176979,60.0,-0.0429020484339837,61.0,-0.0284862062309283,,,,,,,,,,
6,5G__highCu,0.01618710359438074,0.07216220491941444,5.0,41.0,0.0893960977330969,42.0,0.022047879068225,43.0,-0.0373110954113258,44.0,-0.0748502626990301,45.0,0.0816528992809377,,,,,,,,,,,,,,
7,5G__lowCu,-0.40504952752882883,0.23586490418600156,8.0,48.0,-0.5349989926104044,49.0,-0.5723802557790663,54.0,-0.3040740426169765,55.0,-0.6608038915797021,56.0,-0.4427275929684384,57.0,-0.5202610205960134,58.0,0.0861815679704189,59.0,-0.2913319920504484,,,,,,,,
8,5G__highO2_slow_growth,-0.8201890566962042,0.10099487100640527,4.0,62.0,-0.8560899076091779,63.0,-0.675601510615591,64.0,-0.9098811205062224,65.0,-0.8391836880538257,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2294076750575371,0.22126328421073155,4.0,66.0,-0.9060344911562286,67.0,-1.267075818303768,68.0,-1.3781564912226774,69.0,-1.3663638995474745,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.73281213088619,0.0527418202402296,2.0,70.0,-1.6955180321422016,71.0,-1.7701062296301782,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.176574212692271,0.6918171980426335,5.0,72.0,-2.360021480979623,78.0,-0.8162718256341659,79.0,-0.5798548783542294,82.0,-1.0289327667602706,83.0,-1.0977901117330653,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0749902413943573,0.7659459223789273,5.0,73.0,-2.2726728005216383,80.0,-0.8713738557346868,81.0,-0.5849187042177331,84.0,-1.3247967050366969,85.0,-0.3211891414610317,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0476003207465991,0.24036617143795816,2.0,74.0,-1.2175648705382276,75.0,-0.8776357709549707,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6496867457622129,0.2249905886166097,2.0,76.0,-0.8087791166761704,77.0,-0.4905943748482553,,,,,,,,,,,,,,,,,,,,
