,EQU24_RS05250
5GB1_FM03_TR1_QC_tpm,0.2102033404107182
5GB1_FM03_TR2_QC_tpm,0.1603141601502535
5GB1_FM11_TR1_QC_tpm,-0.417089967937331
5GB1_FM11_TR2_QC_tpm,-0.4488116179709891
5GB1_FM12_TR1_tpm,-0.7110760393697788
5GB1_FM12_TR1_QC_tpm,-0.7016638352459061
5GB1_FM12_TR2_tpm,-0.7709953492024653
5GB1_FM12_TR2_QC_tpm,-0.7584550217939228
5GB1_FM14_TR1_tpm,-0.7698567294357961
5GB1_FM14_TR1_QC_tpm,-0.8033475573245052
5GB1_FM14_TR2_tpm,-0.6892409307587233
5GB1_FM14_TR2_QC_tpm,-0.7042405320665388
5GB1_FM18_TR1_QC_tpm,-1.7810280015385975
5GB1_FM18_TR2_tpm,-1.3642932371750902
5GB1_FM18_TR2_QC_tpm,-1.4438817057036015
5GB1_FM18_TR3_tpm,-1.2565111000317977
5GB1_FM18_TR3_QC_tpm,-1.343477641329594
5GB1_FM19_TR1_tpm,-0.9185304883917328
5GB1_FM19_TR1_QC_tpm,-0.434393174446102
5GB1_FM19_TR1_UW_tpm,-0.4098149496193279
5GB1_FM19_TR3_tpm,-0.6048580988660799
5GB1_FM19_TR3_QC_tpm,-0.6077142441191032
5GB1_FM20_TR1_QC_tpm,0.112593634350171
5GB1_FM20_TR2_QC_tpm,0.2530012834891018
5GB1_FM20_TR3_tpm,-0.0605774443188273
5GB1_FM20_TR3_QC_tpm,0.2459897350015278
5GB1_FM20_TR3_UW_tpm,0.1884332580787884
5GB1_FM21_TR1_tpm,-0.2612466689395347
5GB1_FM21_TR1_QC_tpm,-0.2372930843629266
5GB1_FM21_TR2_tpm,-0.3231119173612313
5GB1_FM21_TR2_QC_tpm,-0.1172290965773079
5GB1_FM21_TR2_UW_tpm,-0.1710771999207274
5GB1_FM22_TR1_tpm,-0.0491737458540555
5GB1_FM22_TR1_QC_tpm,-0.0116067938639723
5GB1_FM22_TR3_tpm,-0.5972233823719062
5GB1_FM22_TR3_QC_tpm,-0.1587746608115239
5GB1_FM22_TR3_UW_tpm,-0.1938606008280619
5GB1_FM23_TR3_tpm,-1.911375360167085
5GB1_FM23_TR3_QC_tpm,-1.9737568371280665
5GB1_FM34_T0_TR1_QC_tpm,-0.287378788329331
5GB1_FM34_T3_TR3_QC_tpm,0.1013654256411697
5GB1_FM34_T4_TR3_QC_tpm,0.0893960977330969
5GB1_FM34_T5_TR2_QC_tpm,0.022047879068225
5GB1_FM34_T6_TR3_QC_tpm,-0.0373110954113258
5GB1_FM34_T7_TR3_QC_tpm,-0.0748502626990301
5GB1_FM34_T8_TR1_QC_tpm,0.0816528992809377
5GB1_FM40_T0_TR1_QC_tpm,-0.6965206521162823
5GB1_FM40_T0m_TR2_tpm,-0.1960374967739522
5GB1_FM40_T10m_TR3_tpm,-0.5349989926104044
5GB1_FM40_T10m_TR3_QC_tpm,-0.5723802557790663
5GB1_FM40_T150m_TR1_QC_tpm,0.1445154629990703
5GB1_FM40_T150m_TR1_remake_tpm,0.1506711079778071
5GB1_FM40_T180m_TR1_tpm,-0.0531310785422807
5GB1_FM40_T180m_TR1_QC_tpm,-0.0365450196176979
5GB1_FM40_T20m_TR2_tpm,-0.3040740426169765
5GB1_FM40_T20m_TR2_QC_tpm,-0.6608038915797021
5GB1_FM40_T40m_TR1_tpm,-0.4427275929684384
5GB1_FM40_T40m_TR1_QC_tpm,-0.5202610205960134
5GB1_FM40_T60m_TR1_tpm,0.0861815679704189
5GB1_FM40_T60m_TR1_QC_tpm,-0.2913319920504484
5GB1_FM40_T90m_TR2_tpm,-0.0429020484339837
5GB1_FM40_T90m_TR2_QC_tpm,-0.0284862062309283
5GB1_FM69_t3_TR1_tpm,-0.8560899076091779
5GB1_FM69_t3_TR1_UW_tpm,-0.675601510615591
5GB1_FM69_t4_TR1_tpm,-0.9098811205062224
5GB1_FM69_t4_TR1_UW_tpm,-0.8391836880538257
5GB1_FM80_t2_TR1_tpm,-0.9060344911562286
5GB1_FM80_t4_TR1_tpm,-1.267075818303768
5GB1_FM81_t1_TR3_tpm,-1.3781564912226774
5GB1_FM81_t2_TR3_tpm,-1.3663638995474745
5GB1_LTrecycle_TR1_tpm,-1.6955180321422016
5GB1_LTrecycle_TR1_QC_tpm,-1.7701062296301782
5GB1_vial_wLa_TR3_tpm,-2.360021480979623
5GB1_vial_woLa_TR2_tpm,-2.2726728005216383
5GB1_FM_85_TR1_tpm,-1.2175648705382276
5GB1_FM_85_TR2_tpm,-0.8776357709549707
5GB1_pA9_red_tpm,-0.8087791166761704
5GB1_pA9_yellow_tpm,-0.4905943748482553
5GB1C-5G-La-BR1_tpm,-0.8162718256341659
5GB1C-5G-La-BR2_tpm,-0.5798548783542294
5GB1C-5G-N-BR1_tpm,-0.8713738557346868
5GB1C-5G-N-BR2_tpm,-0.5849187042177331
5GB1C-JG15-La-BR1_tpm,-1.0289327667602706
5GB1C-JG15-La-BR2_tpm,-1.0977901117330653
5GB1C-JG15-N-BR1_tpm,-1.3247967050366969
5GB1C-JG15-N-BR2_tpm,-0.3211891414610317
