,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.251858538542972e-16,0.17093919493903353,12.0,0.0,-0.0553113413696948,1.0,0.0083235926903544,22.0,0.3311304935321733,23.0,0.3458015298307231,24.0,-0.0358864915816798,25.0,-0.0271719577080293,26.0,0.0192671211745345,27.0,-0.140436545209539,28.0,-0.1275577829299852,29.0,-0.2076476806714886,30.0,-0.0283029007061088,31.0,-0.0822080370512488
1,5G__lowO2_fast_growth,-0.8116705966240985,0.22703857695337232,12.0,2.0,-0.7103393451733426,3.0,-0.4925527883095757,17.0,-1.2820481833647737,18.0,-0.9518274036300064,19.0,-0.9773864896230676,20.0,-0.97496636325055,21.0,-0.9636846867527452,32.0,-0.6763339633973109,33.0,-0.6245195655891811,34.0,-0.8624093464279241,35.0,-0.6355682540802317,36.0,-0.5884107698904728
2,5G__lowCH4,-0.7385434591456892,0.3746693636252093,8.0,4.0,-1.0200127333697155,5.0,-1.035777859589002,6.0,-1.127822731387358,7.0,-1.122826444822766,8.0,-0.2981541997427257,9.0,-0.2625209330911424,10.0,-0.5334685131254462,11.0,-0.5077642580373576,,,,,,,,
3,5G__MeOH,-2.7460404678183914,0.5003230152595298,7.0,12.0,-2.439207194278521,13.0,-2.316667439979564,14.0,-2.3439297445616853,15.0,-2.594861107409362,16.0,-2.6249541983169022,37.0,-3.330193376913555,38.0,-3.572470213269151,,,,,,,,,,
4,5G__NoCu,-0.12630867610898133,0.07383949834499987,3.0,39.0,-0.0709892616592373,46.0,-0.0977803658875657,47.0,-0.210156400780141,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12708175954283232,0.08468315116076693,7.0,40.0,0.1484765998227057,50.0,-0.0052551675496328,51.0,0.0395516264324271,52.0,0.219868215955346,53.0,0.2171021438454072,60.0,0.1181903237367318,61.0,0.1516385745568413,,,,,,,,,,
6,5G__highCu,0.2569946963021088,0.18673327311408391,5.0,41.0,0.2172873283878029,42.0,0.3302572266959842,43.0,0.4267823675668349,44.0,-0.0484304694853925,45.0,0.3590770283453146,,,,,,,,,,,,,,
7,5G__lowCu,0.003862413573444662,0.2901742954236396,8.0,48.0,-0.2015979202301121,49.0,-0.1894201750367212,54.0,-0.2166309566874034,55.0,-0.0499394545633951,56.0,-0.1585896643336948,57.0,-0.0667847130018159,58.0,0.366378292836826,59.0,0.5474838996038738,,,,,,,,
8,5G__highO2_slow_growth,-0.5239762000807868,0.1171906915886662,4.0,62.0,-0.6235882093246365,63.0,-0.5246833218322147,64.0,-0.5883722065918846,65.0,-0.3592610625744115,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8393581034422977,0.13653128949067464,4.0,66.0,-0.6573045531266573,67.0,-0.9433172073678148,68.0,-0.9451961092347484,69.0,-0.81161454403997,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5123483878772421,0.00011345969469225968,2.0,70.0,-0.5124286159967504,71.0,-0.5122681597577339,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9947712978849388,0.21331038525293627,5.0,72.0,-2.024530342184958,78.0,-1.9961094621859097,79.0,-1.6498281559755954,82.0,-2.071436914880992,83.0,-2.2319516141972384,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8332585420738112,0.3083375337399361,5.0,73.0,-2.090187811541587,80.0,-1.9927006112352623,81.0,-1.4092991423363488,84.0,-2.070594168454169,85.0,-1.6035109768016875,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9070332505945142,0.2175991815635953,2.0,74.0,-1.0608991074587752,75.0,-0.7531673937302532,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1401633856821966,0.1481682262071899,2.0,76.0,-0.2449341431896829,77.0,-0.0353926281747103,,,,,,,,,,,,,,,,,,,,
