,EQU24_RS18900
5GB1_FM03_TR1_QC_tpm,-0.477564224191819
5GB1_FM03_TR2_QC_tpm,-0.4102657302890282
5GB1_FM11_TR1_QC_tpm,-0.9228050038607476
5GB1_FM11_TR2_QC_tpm,-0.7285652731040635
5GB1_FM12_TR1_tpm,-0.7684945420641522
5GB1_FM12_TR1_QC_tpm,-0.8191777152793582
5GB1_FM12_TR2_tpm,-0.7876314894540055
5GB1_FM12_TR2_QC_tpm,-0.8805266814093979
5GB1_FM14_TR1_tpm,-0.5670496902787603
5GB1_FM14_TR1_QC_tpm,-0.5493397641250777
5GB1_FM14_TR2_tpm,-0.7097799436511609
5GB1_FM14_TR2_QC_tpm,-0.5565844718435704
5GB1_FM18_TR1_QC_tpm,-2.3590634352399773
5GB1_FM18_TR2_tpm,-1.992976029118137
5GB1_FM18_TR2_QC_tpm,-1.9964972647803148
5GB1_FM18_TR3_tpm,-1.7933728190937137
5GB1_FM18_TR3_QC_tpm,-1.8110724215821048
5GB1_FM19_TR1_tpm,-1.3906492344185717
5GB1_FM19_TR1_QC_tpm,-0.8771225964716693
5GB1_FM19_TR1_UW_tpm,-0.8416847579134163
5GB1_FM19_TR3_tpm,-0.7839304898756447
5GB1_FM19_TR3_QC_tpm,-0.7819395217412684
5GB1_FM20_TR1_QC_tpm,0.0507571762773739
5GB1_FM20_TR2_QC_tpm,0.0470955097537384
5GB1_FM20_TR3_tpm,0.1185537862999375
5GB1_FM20_TR3_QC_tpm,0.4807423735648246
5GB1_FM20_TR3_UW_tpm,0.4123702167708867
5GB1_FM21_TR1_tpm,-0.0513715475854095
5GB1_FM21_TR1_QC_tpm,-0.074539280376543
5GB1_FM21_TR2_tpm,-0.2272905717712259
5GB1_FM21_TR2_QC_tpm,0.1335608090761955
5GB1_FM21_TR2_UW_tpm,-0.0020485175289284
5GB1_FM22_TR1_tpm,-0.2972675453778315
5GB1_FM22_TR1_QC_tpm,-0.2969269133687273
5GB1_FM22_TR3_tpm,-0.8268047171716093
5GB1_FM22_TR3_QC_tpm,-0.3864701510305188
5GB1_FM22_TR3_UW_tpm,-0.4064844832096916
5GB1_FM23_TR3_tpm,-2.3074784323072164
5GB1_FM23_TR3_QC_tpm,-2.2688236972603724
5GB1_FM34_T0_TR1_QC_tpm,0.2000858956166027
5GB1_FM34_T3_TR3_QC_tpm,0.2680816549780349
5GB1_FM34_T4_TR3_QC_tpm,0.3045634902396514
5GB1_FM34_T5_TR2_QC_tpm,0.3219681016820193
5GB1_FM34_T6_TR3_QC_tpm,0.2594735224794284
5GB1_FM34_T7_TR3_QC_tpm,0.1551675878921905
5GB1_FM34_T8_TR1_QC_tpm,0.3375907105301134
5GB1_FM40_T0_TR1_QC_tpm,-0.1207385023517879
5GB1_FM40_T0m_TR2_tpm,0.4256704533774105
5GB1_FM40_T10m_TR3_tpm,0.06670313537861
5GB1_FM40_T10m_TR3_QC_tpm,0.1138280719460151
5GB1_FM40_T150m_TR1_QC_tpm,0.0606293409727278
5GB1_FM40_T150m_TR1_remake_tpm,0.0630722917004469
5GB1_FM40_T180m_TR1_tpm,0.031503268148791
5GB1_FM40_T180m_TR1_QC_tpm,-0.0584296777475952
5GB1_FM40_T20m_TR2_tpm,0.2270300419347268
5GB1_FM40_T20m_TR2_QC_tpm,-0.3042459738853118
5GB1_FM40_T40m_TR1_tpm,-0.2592198666353855
5GB1_FM40_T40m_TR1_QC_tpm,-0.2660254007593412
5GB1_FM40_T60m_TR1_tpm,0.3448090255459242
5GB1_FM40_T60m_TR1_QC_tpm,-0.2059465248539069
5GB1_FM40_T90m_TR2_tpm,-0.0926895075164697
5GB1_FM40_T90m_TR2_QC_tpm,0.0953035664177655
5GB1_FM69_t3_TR1_tpm,-0.0375417604636059
5GB1_FM69_t3_TR1_UW_tpm,0.1599452610169756
5GB1_FM69_t4_TR1_tpm,-0.0841794553407702
5GB1_FM69_t4_TR1_UW_tpm,0.2329763289535265
5GB1_FM80_t2_TR1_tpm,-0.3109316393524732
5GB1_FM80_t4_TR1_tpm,-0.6501909847337304
5GB1_FM81_t1_TR3_tpm,-0.7611321144211258
5GB1_FM81_t2_TR3_tpm,-0.6328361305862487
5GB1_LTrecycle_TR1_tpm,-1.4526668002992675
5GB1_LTrecycle_TR1_QC_tpm,-1.507230753050103
5GB1_vial_wLa_TR3_tpm,-1.6428720873358893
5GB1_vial_woLa_TR2_tpm,-1.241443234088786
5GB1_FM_85_TR1_tpm,-1.067575425504847
5GB1_FM_85_TR2_tpm,-0.7935766717130379
5GB1_pA9_red_tpm,-0.2737246677678566
5GB1_pA9_yellow_tpm,-0.4157017906577778
5GB1C-5G-La-BR1_tpm,-0.1726768945489549
5GB1C-5G-La-BR2_tpm,-0.2089734480835456
5GB1C-5G-N-BR1_tpm,0.0298560878046867
5GB1C-5G-N-BR2_tpm,-0.4953109708178367
5GB1C-JG15-La-BR1_tpm,0.4282912874152487
5GB1C-JG15-La-BR2_tpm,0.349144282075704
5GB1C-JG15-N-BR1_tpm,-0.1601521132397696
5GB1C-JG15-N-BR2_tpm,-0.2610801221115526
