,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1055206189668496e-16,0.28509904047991,12.0,0.0,-0.477564224191819,1.0,-0.4102657302890282,22.0,0.0507571762773739,23.0,0.0470955097537384,24.0,0.1185537862999375,25.0,0.4807423735648246,26.0,0.4123702167708867,27.0,-0.0513715475854095,28.0,-0.074539280376543,29.0,-0.2272905717712259,30.0,0.1335608090761955,31.0,-0.0020485175289284
1,5G__lowO2_fast_growth,-0.7117208906286466,0.31854846351294697,12.0,2.0,-0.9228050038607476,3.0,-0.7285652731040635,17.0,-1.3906492344185717,18.0,-0.8771225964716693,19.0,-0.8416847579134163,20.0,-0.7839304898756447,21.0,-0.7819395217412684,32.0,-0.2972675453778315,33.0,-0.2969269133687273,34.0,-0.8268047171716093,35.0,-0.3864701510305188,36.0,-0.4064844832096916
2,5G__lowCH4,-0.7048230372631854,0.13093938062648638,8.0,4.0,-0.7684945420641522,5.0,-0.8191777152793582,6.0,-0.7876314894540055,7.0,-0.8805266814093979,8.0,-0.5670496902787603,9.0,-0.5493397641250777,10.0,-0.7097799436511609,11.0,-0.5565844718435704,,,,,,,,
3,5G__MeOH,-2.075612014197405,0.2359962949318451,7.0,12.0,-2.3590634352399773,13.0,-1.992976029118137,14.0,-1.9964972647803148,15.0,-1.7933728190937137,16.0,-1.8110724215821048,37.0,-2.3074784323072164,38.0,-2.2688236972603724,,,,,,,,,,
4,5G__NoCu,0.1683392822140751,0.27458436285077387,3.0,39.0,0.2000858956166027,46.0,-0.1207385023517879,47.0,0.4256704533774105,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05249584813624303,0.1171265013588761,7.0,40.0,0.2680816549780349,50.0,0.0606293409727278,51.0,0.0630722917004469,52.0,0.031503268148791,53.0,-0.0584296777475952,60.0,-0.0926895075164697,61.0,0.0953035664177655,,,,,,,,,,
6,5G__highCu,0.27575268256468066,0.07347728461229318,5.0,41.0,0.3045634902396514,42.0,0.3219681016820193,43.0,0.2594735224794284,44.0,0.1551675878921905,45.0,0.3375907105301134,,,,,,,,,,,,,,
7,5G__lowCu,-0.03538343641608367,0.2537631568785203,8.0,48.0,0.06670313537861,49.0,0.1138280719460151,54.0,0.2270300419347268,55.0,-0.3042459738853118,56.0,-0.2592198666353855,57.0,-0.2660254007593412,58.0,0.3448090255459242,59.0,-0.2059465248539069,,,,,,,,
8,5G__highO2_slow_growth,0.06780009354153149,0.15271827015528083,4.0,62.0,-0.0375417604636059,63.0,0.1599452610169756,64.0,-0.0841794553407702,65.0,0.2329763289535265,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5887727172733945,0.19375002308472775,4.0,66.0,-0.3109316393524732,67.0,-0.6501909847337304,68.0,-0.7611321144211258,69.0,-0.6328361305862487,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4799487766746853,0.038582540998458134,2.0,70.0,-1.4526668002992675,71.0,-1.507230753050103,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24941737209548745,0.83168592875094,5.0,72.0,-1.6428720873358893,78.0,-0.1726768945489549,79.0,-0.2089734480835456,82.0,0.4282912874152487,83.0,0.349144282075704,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.42562607049065165,0.49381915145797933,5.0,73.0,-1.241443234088786,80.0,0.0298560878046867,81.0,-0.4953109708178367,84.0,-0.1601521132397696,85.0,-0.2610801221115526,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9305760486089425,0.1937463768428515,2.0,74.0,-1.067575425504847,75.0,-0.7935766717130379,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3447132292128172,0.10039298636881909,2.0,76.0,-0.2737246677678566,77.0,-0.4157017906577778,,,,,,,,,,,,,,,,,,,,
