,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0477729794899915e-15,0.7023014272019134,12.0,0.0,0.9853916861282102,1.0,0.9074002014594704,22.0,-0.9120746849539554,23.0,1.2263407539280171,24.0,-0.4872624421131419,25.0,-0.7932286003136504,26.0,-0.6213048447965157,27.0,-0.0672161150307122,28.0,-0.163435659628405,29.0,-0.0951354782315263,30.0,-0.0228269307114512,31.0,0.0433521142636728
1,5G__lowO2_fast_growth,-0.05857711630338214,0.5935210197534978,12.0,2.0,-1.2664931134667157,3.0,-0.6431551435588236,17.0,0.5410827034567571,18.0,0.572271889784508,19.0,0.641855000965819,20.0,0.468858476220765,21.0,0.4497304214561275,32.0,-0.3856982131335638,33.0,-0.2257091466861194,34.0,-0.3007609874554902,35.0,-0.2757092326338064,36.0,-0.2791980505900433
2,5G__lowCH4,-1.438594843400208,0.7025111260831658,8.0,4.0,-0.9242805088799652,5.0,-0.8585157790574787,6.0,-0.7638863640153737,7.0,-0.7423892204967508,8.0,-1.762161587133832,9.0,-1.7221631618376012,10.0,-2.334517955136006,11.0,-2.400844170644657,,,,,,,,
3,5G__MeOH,1.318352104161168,0.8645515971028556,7.0,12.0,2.121976500920632,13.0,2.2848478500255336,14.0,2.1836898326422816,15.0,0.3625535864893496,16.0,0.3105944421130893,37.0,1.005948539644086,38.0,0.958853977293206,,,,,,,,,,
4,5G__NoCu,-1.6526807287362377,0.6902918620677196,3.0,39.0,-1.6081554160519342,46.0,-0.9857293564670346,47.0,-2.3641574136897443,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10327002748163139,0.3382297882186299,7.0,40.0,-0.0193950590571461,50.0,-0.2007566921190875,51.0,-0.2975696166551351,52.0,0.0430313224485523,53.0,0.0811426739962666,60.0,0.5674352947865486,61.0,0.5490022689714209,,,,,,,,,,
6,5G__highCu,-0.5121144042440126,0.38492243589828273,5.0,41.0,0.0471091280855695,42.0,-0.4153428114986273,43.0,-0.7850761373873016,44.0,-0.4559417494800666,45.0,-0.9513204509396368,,,,,,,,,,,,,,
7,5G__lowCu,-0.6309076047705549,0.5704478962827056,8.0,48.0,-0.2476610995536159,49.0,-0.2652865556712811,54.0,-1.6563661241096028,55.0,-0.1323998241296049,56.0,-0.1933560824997471,57.0,-0.3612218692894071,58.0,-1.1219272441064003,59.0,-1.0690420388047794,,,,,,,,
8,5G__highO2_slow_growth,-2.3772737022156205,0.1299270906274031,4.0,62.0,-2.430578543837246,63.0,-2.285832055550696,64.0,-2.535469668149682,65.0,-2.257214541324858,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-3.252453324929517,0.5764791952673207,4.0,66.0,-2.785719681581376,67.0,-2.722244538263693,68.0,-3.727729367416938,69.0,-3.77411971245606,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-4.866812353664864,0.1467510020047277,2.0,70.0,-4.7630437250014,71.0,-4.970580982328327,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-7.307185289662572,2.307868579722863,5.0,72.0,-3.268421099710581,78.0,-7.821293215780107,79.0,-7.8620688826323955,82.0,-8.867688168583594,83.0,-8.716455081606176,,,,,,,,,,,,,,
12,5G__NoLanthanum,-6.503134854487135,2.109677311131037,5.0,73.0,-2.949438927624402,80.0,-7.919227981621775,81.0,-6.811789460616149,84.0,-6.580624623546225,85.0,-8.254593279027123,,,,,,,,,,,,,,
13,5G__aa3_KO,-3.970127467554843,1.4007040224100793,2.0,74.0,-4.960574780236284,75.0,-2.979680154873402,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.8551466603797286,0.05897358673667443,2.0,76.0,-2.896847283472124,77.0,-2.813446037287333,,,,,,,,,,,,,,,,,,,,
