,EQU24_RS05645
5GB1_FM03_TR1_QC_tpm,0.9853916861282102
5GB1_FM03_TR2_QC_tpm,0.9074002014594704
5GB1_FM11_TR1_QC_tpm,-1.2664931134667157
5GB1_FM11_TR2_QC_tpm,-0.6431551435588236
5GB1_FM12_TR1_tpm,-0.9242805088799652
5GB1_FM12_TR1_QC_tpm,-0.8585157790574787
5GB1_FM12_TR2_tpm,-0.7638863640153737
5GB1_FM12_TR2_QC_tpm,-0.7423892204967508
5GB1_FM14_TR1_tpm,-1.762161587133832
5GB1_FM14_TR1_QC_tpm,-1.7221631618376012
5GB1_FM14_TR2_tpm,-2.334517955136006
5GB1_FM14_TR2_QC_tpm,-2.400844170644657
5GB1_FM18_TR1_QC_tpm,2.121976500920632
5GB1_FM18_TR2_tpm,2.2848478500255336
5GB1_FM18_TR2_QC_tpm,2.1836898326422816
5GB1_FM18_TR3_tpm,0.3625535864893496
5GB1_FM18_TR3_QC_tpm,0.3105944421130893
5GB1_FM19_TR1_tpm,0.5410827034567571
5GB1_FM19_TR1_QC_tpm,0.572271889784508
5GB1_FM19_TR1_UW_tpm,0.641855000965819
5GB1_FM19_TR3_tpm,0.468858476220765
5GB1_FM19_TR3_QC_tpm,0.4497304214561275
5GB1_FM20_TR1_QC_tpm,-0.9120746849539554
5GB1_FM20_TR2_QC_tpm,1.2263407539280171
5GB1_FM20_TR3_tpm,-0.4872624421131419
5GB1_FM20_TR3_QC_tpm,-0.7932286003136504
5GB1_FM20_TR3_UW_tpm,-0.6213048447965157
5GB1_FM21_TR1_tpm,-0.0672161150307122
5GB1_FM21_TR1_QC_tpm,-0.163435659628405
5GB1_FM21_TR2_tpm,-0.0951354782315263
5GB1_FM21_TR2_QC_tpm,-0.0228269307114512
5GB1_FM21_TR2_UW_tpm,0.0433521142636728
5GB1_FM22_TR1_tpm,-0.3856982131335638
5GB1_FM22_TR1_QC_tpm,-0.2257091466861194
5GB1_FM22_TR3_tpm,-0.3007609874554902
5GB1_FM22_TR3_QC_tpm,-0.2757092326338064
5GB1_FM22_TR3_UW_tpm,-0.2791980505900433
5GB1_FM23_TR3_tpm,1.005948539644086
5GB1_FM23_TR3_QC_tpm,0.958853977293206
5GB1_FM34_T0_TR1_QC_tpm,-1.6081554160519342
5GB1_FM34_T3_TR3_QC_tpm,-0.0193950590571461
5GB1_FM34_T4_TR3_QC_tpm,0.0471091280855695
5GB1_FM34_T5_TR2_QC_tpm,-0.4153428114986273
5GB1_FM34_T6_TR3_QC_tpm,-0.7850761373873016
5GB1_FM34_T7_TR3_QC_tpm,-0.4559417494800666
5GB1_FM34_T8_TR1_QC_tpm,-0.9513204509396368
5GB1_FM40_T0_TR1_QC_tpm,-0.9857293564670346
5GB1_FM40_T0m_TR2_tpm,-2.3641574136897443
5GB1_FM40_T10m_TR3_tpm,-0.2476610995536159
5GB1_FM40_T10m_TR3_QC_tpm,-0.2652865556712811
5GB1_FM40_T150m_TR1_QC_tpm,-0.2007566921190875
5GB1_FM40_T150m_TR1_remake_tpm,-0.2975696166551351
5GB1_FM40_T180m_TR1_tpm,0.0430313224485523
5GB1_FM40_T180m_TR1_QC_tpm,0.0811426739962666
5GB1_FM40_T20m_TR2_tpm,-1.6563661241096028
5GB1_FM40_T20m_TR2_QC_tpm,-0.1323998241296049
5GB1_FM40_T40m_TR1_tpm,-0.1933560824997471
5GB1_FM40_T40m_TR1_QC_tpm,-0.3612218692894071
5GB1_FM40_T60m_TR1_tpm,-1.1219272441064003
5GB1_FM40_T60m_TR1_QC_tpm,-1.0690420388047794
5GB1_FM40_T90m_TR2_tpm,0.5674352947865486
5GB1_FM40_T90m_TR2_QC_tpm,0.5490022689714209
5GB1_FM69_t3_TR1_tpm,-2.430578543837246
5GB1_FM69_t3_TR1_UW_tpm,-2.285832055550696
5GB1_FM69_t4_TR1_tpm,-2.535469668149682
5GB1_FM69_t4_TR1_UW_tpm,-2.257214541324858
5GB1_FM80_t2_TR1_tpm,-2.785719681581376
5GB1_FM80_t4_TR1_tpm,-2.722244538263693
5GB1_FM81_t1_TR3_tpm,-3.727729367416938
5GB1_FM81_t2_TR3_tpm,-3.77411971245606
5GB1_LTrecycle_TR1_tpm,-4.7630437250014
5GB1_LTrecycle_TR1_QC_tpm,-4.970580982328327
5GB1_vial_wLa_TR3_tpm,-3.268421099710581
5GB1_vial_woLa_TR2_tpm,-2.949438927624402
5GB1_FM_85_TR1_tpm,-4.960574780236284
5GB1_FM_85_TR2_tpm,-2.979680154873402
5GB1_pA9_red_tpm,-2.896847283472124
5GB1_pA9_yellow_tpm,-2.813446037287333
5GB1C-5G-La-BR1_tpm,-7.821293215780107
5GB1C-5G-La-BR2_tpm,-7.8620688826323955
5GB1C-5G-N-BR1_tpm,-7.919227981621775
5GB1C-5G-N-BR2_tpm,-6.811789460616149
5GB1C-JG15-La-BR1_tpm,-8.867688168583594
5GB1C-JG15-La-BR2_tpm,-8.716455081606176
5GB1C-JG15-N-BR1_tpm,-6.580624623546225
5GB1C-JG15-N-BR2_tpm,-8.254593279027123
