,EQU24_RS05345
5GB1_FM03_TR1_QC_tpm,0.6091416710146378
5GB1_FM03_TR2_QC_tpm,0.3591574232269092
5GB1_FM11_TR1_QC_tpm,0.0070909299393022
5GB1_FM11_TR2_QC_tpm,0.1142565823285561
5GB1_FM12_TR1_tpm,-0.3702971061373388
5GB1_FM12_TR1_QC_tpm,-0.4093598700102365
5GB1_FM12_TR2_tpm,-0.300519981840103
5GB1_FM12_TR2_QC_tpm,-0.4005353591063878
5GB1_FM14_TR1_tpm,-0.0738404032320136
5GB1_FM14_TR1_QC_tpm,0.0161833141017657
5GB1_FM14_TR2_tpm,-0.1747904951281231
5GB1_FM14_TR2_QC_tpm,-0.4235700936102784
5GB1_FM18_TR1_QC_tpm,-1.582262366042853
5GB1_FM18_TR2_tpm,-1.1364585690487083
5GB1_FM18_TR2_QC_tpm,-1.292298808666387
5GB1_FM18_TR3_tpm,-0.9379411232559676
5GB1_FM18_TR3_QC_tpm,-0.9598592399119674
5GB1_FM19_TR1_tpm,-1.5311357443553373
5GB1_FM19_TR1_QC_tpm,-0.9635090478858084
5GB1_FM19_TR1_UW_tpm,-0.6985223630237254
5GB1_FM19_TR3_tpm,-0.7012242734885028
5GB1_FM19_TR3_QC_tpm,-0.3819112351541509
5GB1_FM20_TR1_QC_tpm,-0.533692777728759
5GB1_FM20_TR2_QC_tpm,0.634915437849024
5GB1_FM20_TR3_tpm,-0.3150885472741338
5GB1_FM20_TR3_QC_tpm,0.2064011422356442
5GB1_FM20_TR3_UW_tpm,0.3984113913779046
5GB1_FM21_TR1_tpm,-0.1485915641808377
5GB1_FM21_TR1_QC_tpm,-0.2194194024843225
5GB1_FM21_TR2_tpm,-0.6487829156402967
5GB1_FM21_TR2_QC_tpm,-0.2152311326868332
5GB1_FM21_TR2_UW_tpm,-0.1272207257089359
5GB1_FM22_TR1_tpm,-0.3457672391604625
5GB1_FM22_TR1_QC_tpm,-0.2452708346374974
5GB1_FM22_TR3_tpm,-1.0185466697620835
5GB1_FM22_TR3_QC_tpm,-0.583332551965861
5GB1_FM22_TR3_UW_tpm,-0.3718856415339591
5GB1_FM23_TR3_tpm,-1.8767775279252628
5GB1_FM23_TR3_QC_tpm,-1.5539705930320968
5GB1_FM34_T0_TR1_QC_tpm,0.7496199050463632
5GB1_FM34_T3_TR3_QC_tpm,0.5400906189258539
5GB1_FM34_T4_TR3_QC_tpm,0.8279474484648484
5GB1_FM34_T5_TR2_QC_tpm,0.6734579064253028
5GB1_FM34_T6_TR3_QC_tpm,0.9278178883694688
5GB1_FM34_T7_TR3_QC_tpm,0.7696708623162785
5GB1_FM34_T8_TR1_QC_tpm,0.8869169010341036
5GB1_FM40_T0_TR1_QC_tpm,0.6619075063663056
5GB1_FM40_T0m_TR2_tpm,0.955380295147534
5GB1_FM40_T10m_TR3_tpm,0.6866858362316339
5GB1_FM40_T10m_TR3_QC_tpm,0.4304254108872269
5GB1_FM40_T150m_TR1_QC_tpm,0.7972625495743424
5GB1_FM40_T150m_TR1_remake_tpm,0.8405554110487179
5GB1_FM40_T180m_TR1_tpm,0.0835305084526565
5GB1_FM40_T180m_TR1_QC_tpm,0.1386083455873317
5GB1_FM40_T20m_TR2_tpm,0.6972560238718621
5GB1_FM40_T20m_TR2_QC_tpm,0.0892315041243447
5GB1_FM40_T40m_TR1_tpm,0.2239903158488623
5GB1_FM40_T40m_TR1_QC_tpm,0.2236172306419561
5GB1_FM40_T60m_TR1_tpm,0.698519937439908
5GB1_FM40_T60m_TR1_QC_tpm,0.4994930960589281
5GB1_FM40_T90m_TR2_tpm,0.1809152676488112
5GB1_FM40_T90m_TR2_QC_tpm,0.2741092444055324
5GB1_FM69_t3_TR1_tpm,0.812513805575259
5GB1_FM69_t3_TR1_UW_tpm,1.5928125361807304
5GB1_FM69_t4_TR1_tpm,0.6953595840897968
5GB1_FM69_t4_TR1_UW_tpm,1.552341647004451
5GB1_FM80_t2_TR1_tpm,-0.066397055016468
5GB1_FM80_t4_TR1_tpm,0.0294318202893935
5GB1_FM81_t1_TR3_tpm,-0.2200420522035688
5GB1_FM81_t2_TR3_tpm,-0.1816010944837307
5GB1_LTrecycle_TR1_tpm,-0.1786688148799911
5GB1_LTrecycle_TR1_QC_tpm,-0.1205099185914342
5GB1_vial_wLa_TR3_tpm,0.361155143339336
5GB1_vial_woLa_TR2_tpm,0.6150062618499152
5GB1_FM_85_TR1_tpm,0.2708024134668703
5GB1_FM_85_TR2_tpm,0.0698866954651311
5GB1_pA9_red_tpm,-0.2510780884479517
5GB1_pA9_yellow_tpm,-0.4458054685108825
5GB1C-5G-La-BR1_tpm,1.1928078130608153
5GB1C-5G-La-BR2_tpm,1.3019666212013128
5GB1C-5G-N-BR1_tpm,1.3572405472596412
5GB1C-5G-N-BR2_tpm,0.9633635932888662
5GB1C-JG15-La-BR1_tpm,1.5958641545222028
5GB1C-JG15-La-BR2_tpm,1.574181321798986
5GB1C-JG15-N-BR1_tpm,1.1397842033171672
5GB1C-JG15-N-BR2_tpm,1.3844110516309742
