,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,0.4308828397446035,12.0,0.0,0.6091416710146378,1.0,0.3591574232269092,22.0,-0.533692777728759,23.0,0.634915437849024,24.0,-0.3150885472741338,25.0,0.2064011422356442,26.0,0.3984113913779046,27.0,-0.1485915641808377,28.0,-0.2194194024843225,29.0,-0.6487829156402967,30.0,-0.2152311326868332,31.0,-0.1272207257089359
1,5G__lowO2_fast_growth,-0.5599798407249609,0.46163082284732126,12.0,2.0,0.0070909299393022,3.0,0.1142565823285561,17.0,-1.5311357443553373,18.0,-0.9635090478858084,19.0,-0.6985223630237254,20.0,-0.7012242734885028,21.0,-0.3819112351541509,32.0,-0.3457672391604625,33.0,-0.2452708346374974,34.0,-1.0185466697620835,35.0,-0.583332551965861,36.0,-0.3718856415339591
2,5G__lowCH4,-0.26709124937033946,0.16920488241833187,8.0,4.0,-0.3702971061373388,5.0,-0.4093598700102365,6.0,-0.300519981840103,7.0,-0.4005353591063878,8.0,-0.0738404032320136,9.0,0.0161833141017657,10.0,-0.1747904951281231,11.0,-0.4235700936102784,,,,,,,,
3,5G__MeOH,-1.3342240325547492,0.35171814145860464,7.0,12.0,-1.582262366042853,13.0,-1.1364585690487083,14.0,-1.292298808666387,15.0,-0.9379411232559676,16.0,-0.9598592399119674,37.0,-1.8767775279252628,38.0,-1.5539705930320968,,,,,,,,,,
4,5G__NoCu,0.7889692355200676,0.15064145111922042,3.0,39.0,0.7496199050463632,46.0,0.6619075063663056,47.0,0.955380295147534,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.407867420806178,0.3171287459925947,7.0,40.0,0.5400906189258539,50.0,0.7972625495743424,51.0,0.8405554110487179,52.0,0.0835305084526565,53.0,0.1386083455873317,60.0,0.1809152676488112,61.0,0.2741092444055324,,,,,,,,,,
6,5G__highCu,0.8171622013220003,0.10016620240395296,5.0,41.0,0.8279474484648484,42.0,0.6734579064253028,43.0,0.9278178883694688,44.0,0.7696708623162785,45.0,0.8869169010341036,,,,,,,,,,,,,,
7,5G__lowCu,0.4436524193880903,0.24316711648777622,8.0,48.0,0.6866858362316339,49.0,0.4304254108872269,54.0,0.6972560238718621,55.0,0.0892315041243447,56.0,0.2239903158488623,57.0,0.2236172306419561,58.0,0.698519937439908,59.0,0.4994930960589281,,,,,,,,
8,5G__highO2_slow_growth,1.1632568932125593,0.47534324491142355,4.0,62.0,0.812513805575259,63.0,1.5928125361807304,64.0,0.6953595840897968,65.0,1.552341647004451,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.10965209535359349,0.1133989052773729,4.0,66.0,-0.066397055016468,67.0,0.0294318202893935,68.0,-0.2200420522035688,69.0,-0.1816010944837307,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14958936673571266,0.041124549951963706,2.0,70.0,-0.1786688148799911,71.0,-0.1205099185914342,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2051950107845306,0.5026665800189495,5.0,72.0,0.361155143339336,78.0,1.1928078130608153,79.0,1.3019666212013128,82.0,1.5958641545222028,83.0,1.574181321798986,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0919611314693127,0.31710031729931815,5.0,73.0,0.6150062618499152,80.0,1.3572405472596412,81.0,0.9633635932888662,84.0,1.1397842033171672,85.0,1.3844110516309742,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1703445544660007,0.14206886664599389,2.0,74.0,0.2708024134668703,75.0,0.0698866954651311,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3484417784794171,0.13769305092518846,2.0,76.0,-0.2510780884479517,77.0,-0.4458054685108825,,,,,,,,,,,,,,,,,,,,
