,EQU24_RS01750
5GB1_FM03_TR1_QC_tpm,-0.6693777983585543
5GB1_FM03_TR2_QC_tpm,-0.401828144971323
5GB1_FM11_TR1_QC_tpm,-0.526927775075051
5GB1_FM11_TR2_QC_tpm,-0.223128248177983
5GB1_FM12_TR1_tpm,-1.0683691387295782
5GB1_FM12_TR1_QC_tpm,-1.1207929128796843
5GB1_FM12_TR2_tpm,-0.8433236263973902
5GB1_FM12_TR2_QC_tpm,-0.9295639804068704
5GB1_FM14_TR1_tpm,-0.6142783663587945
5GB1_FM14_TR1_QC_tpm,-0.5687202696743343
5GB1_FM14_TR2_tpm,-1.0903396479500191
5GB1_FM14_TR2_QC_tpm,-1.0329499134834466
5GB1_FM18_TR1_QC_tpm,-0.6838024538703866
5GB1_FM18_TR2_tpm,-0.6077396061873408
5GB1_FM18_TR2_QC_tpm,-0.6458461849844017
5GB1_FM18_TR3_tpm,-1.0890451232704828
5GB1_FM18_TR3_QC_tpm,-0.9427455013823494
5GB1_FM19_TR1_tpm,-0.3800290860562301
5GB1_FM19_TR1_QC_tpm,-0.3439802243971677
5GB1_FM19_TR1_UW_tpm,-0.4241575241162199
5GB1_FM19_TR3_tpm,-0.1735950058500144
5GB1_FM19_TR3_QC_tpm,-0.4247454783445921
5GB1_FM20_TR1_QC_tpm,-0.1423130717840264
5GB1_FM20_TR2_QC_tpm,0.1413326636341603
5GB1_FM20_TR3_tpm,0.5175742287973799
5GB1_FM20_TR3_QC_tpm,0.1924479676969648
5GB1_FM20_TR3_UW_tpm,0.2896144380620535
5GB1_FM21_TR1_tpm,0.006865960456615
5GB1_FM21_TR1_QC_tpm,-0.154223346085061
5GB1_FM21_TR2_tpm,0.1666320576882709
5GB1_FM21_TR2_QC_tpm,0.0059711363284771
5GB1_FM21_TR2_UW_tpm,0.0473039085350324
5GB1_FM22_TR1_tpm,-0.3881669081410663
5GB1_FM22_TR1_QC_tpm,-0.3961774822300183
5GB1_FM22_TR3_tpm,-0.2999459014753194
5GB1_FM22_TR3_QC_tpm,-0.3517892301940479
5GB1_FM22_TR3_UW_tpm,-0.2748242642781671
5GB1_FM23_TR3_tpm,-1.1355934420144709
5GB1_FM23_TR3_QC_tpm,-0.9717687225543128
5GB1_FM34_T0_TR1_QC_tpm,-0.6664575275012998
5GB1_FM34_T3_TR3_QC_tpm,-0.7326473765620669
5GB1_FM34_T4_TR3_QC_tpm,-0.6429104968804626
5GB1_FM34_T5_TR2_QC_tpm,-0.3459260441075429
5GB1_FM34_T6_TR3_QC_tpm,-0.3587587486610957
5GB1_FM34_T7_TR3_QC_tpm,-0.2183075923230664
5GB1_FM34_T8_TR1_QC_tpm,-0.4388551655656991
5GB1_FM40_T0_TR1_QC_tpm,-0.2415910688332578
5GB1_FM40_T0m_TR2_tpm,-0.5658200893734415
5GB1_FM40_T10m_TR3_tpm,-0.5710077060861076
5GB1_FM40_T10m_TR3_QC_tpm,-0.5603626449801311
5GB1_FM40_T150m_TR1_QC_tpm,-0.6698346736313061
5GB1_FM40_T150m_TR1_remake_tpm,-0.6060432529285036
5GB1_FM40_T180m_TR1_tpm,-0.814954284706785
5GB1_FM40_T180m_TR1_QC_tpm,-0.7431125842457749
5GB1_FM40_T20m_TR2_tpm,-1.049826386068884
5GB1_FM40_T20m_TR2_QC_tpm,-0.8619617755974116
5GB1_FM40_T40m_TR1_tpm,-0.7559648259916787
5GB1_FM40_T40m_TR1_QC_tpm,-0.492189078107871
5GB1_FM40_T60m_TR1_tpm,-0.976689513433418
5GB1_FM40_T60m_TR1_QC_tpm,-0.9526912456071304
5GB1_FM40_T90m_TR2_tpm,-0.712362846309289
5GB1_FM40_T90m_TR2_QC_tpm,-0.4795162979449037
5GB1_FM69_t3_TR1_tpm,0.2649112609744533
5GB1_FM69_t3_TR1_UW_tpm,-0.3762663644744757
5GB1_FM69_t4_TR1_tpm,0.0975871493729583
5GB1_FM69_t4_TR1_UW_tpm,-0.6324347058348119
5GB1_FM80_t2_TR1_tpm,-0.3041233507588323
5GB1_FM80_t4_TR1_tpm,-0.2215983341708449
5GB1_FM81_t1_TR3_tpm,-0.5613164370602917
5GB1_FM81_t2_TR3_tpm,-0.5433118664482066
5GB1_LTrecycle_TR1_tpm,-0.3775351046560047
5GB1_LTrecycle_TR1_QC_tpm,-0.2736585671623963
5GB1_vial_wLa_TR3_tpm,-1.1655355080705516
5GB1_vial_woLa_TR2_tpm,-0.743320300148306
5GB1_FM_85_TR1_tpm,-0.5812257581840248
5GB1_FM_85_TR2_tpm,-0.7569013600590901
5GB1_pA9_red_tpm,0.1079020171100459
5GB1_pA9_yellow_tpm,0.052949703205499
5GB1C-5G-La-BR1_tpm,0.3240399855248519
5GB1C-5G-La-BR2_tpm,0.201893345311527
5GB1C-5G-N-BR1_tpm,0.5625054946949124
5GB1C-5G-N-BR2_tpm,0.3371297878397667
5GB1C-JG15-La-BR1_tpm,1.1521440360073143
5GB1C-JG15-La-BR2_tpm,1.0531583454829248
5GB1C-JG15-N-BR1_tpm,0.7599412873584264
5GB1C-JG15-N-BR2_tpm,0.4393858774309729
